EC_GROUP,EFFECTIVE,WEB,CERTAINTY,EC_LICENSE,CONTACT,EC_PROFILE,LANGUAGE,HEADLINE,ALTITUDE,EXPIRES,lon,SOURCE,MSGTYPE,EC_AREA_COLOR,PARAMATERVALUE,AREADESC,SENDERNAME,STATUS,RESPONSETYPE,INSTRUCTION,GC_WARNCELLID,ONSET,bbox,lat,SCOPE,DESCRIPTION,URGENCY,SEVERITY,CATEGORY,CEILING,EC_II,SENDER,GC_STATE,PARAMETERNAME,EVENT,SENT
WIND,2017-05-24T13:26:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor WINDBÖEN,0.0,2017-05-24T16:00:00Z,9.71645654992,PVW,Alert,255 255 0,"~55 [km/h],NW",Kreis Rendsburg-Eckernförde - Binnenland,DWD / Nationales Warnzentrum Offenbach,Actual,None,,901058001,2017-05-24T07:00:00Z,"[9.3046935489289, 54.0088853786958, 10.1313644107852, 54.551840754725]",54.2467324976,Public,"Es treten Windböen mit Geschwindigkeiten um 55 km/h (15m/s, 30kn, Bft 7) aus nordwestlicher Richtung auf.",Immediate,Minor,Met,9842.5197,51,CAP@dwd.de,SH,"Böen,Windrichtung",WINDBÖEN,2017-05-24T14:06:00Z
WIND,2017-05-24T13:26:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor WINDBÖEN,0.0,2017-05-24T16:00:00Z,9.98311261796,PVW,Alert,255 255 0,"~55 [km/h],NW",Kreis Rendsburg-Eckernförde - Küste,DWD / Nationales Warnzentrum Offenbach,Actual,None,,901058002,2017-05-24T07:00:00Z,"[9.75535400458056, 54.3252562199312, 10.1993827449281, 54.6470082301399]",54.4695976696,Public,"Es treten Windböen mit Geschwindigkeiten um 55 km/h (15m/s, 30kn, Bft 7) aus nordwestlicher Richtung auf.",Immediate,Minor,Met,9842.5197,51,CAP@dwd.de,SH,"Böen,Windrichtung",WINDBÖEN,2017-05-24T14:06:00Z
WIND,2017-05-24T13:26:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor WINDBÖEN,0.0,2017-05-24T16:00:00Z,10.420039625,PVW,Alert,255 255 0,"~55 [km/h],NW",Ostholsteinische Seen,DWD / Nationales Warnzentrum Offenbach,Actual,None,,201068000,2017-05-24T07:00:00Z,"[10.193589, 54.039944, 10.634777, 54.370707]",54.232009875,Public,"Es treten Windböen mit Geschwindigkeiten um 55 km/h (15m/s, 30kn, Bft 7) aus nordwestlicher Richtung auf.",Immediate,Minor,Met,9842.5197,51,CAP@dwd.de,SH,"Böen,Windrichtung",WINDBÖEN,2017-05-24T14:06:00Z
WIND,2017-05-24T13:26:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor WINDBÖEN,0.0,2017-05-24T16:00:00Z,9.78802438802,PVW,Alert,255 255 0,"~55 [km/h],NW",Kreis Schleswig-Flensburg - Küste,DWD / Nationales Warnzentrum Offenbach,Actual,None,,901059002,2017-05-24T07:00:00Z,"[9.45940082748919, 54.5402577040194, 10.0432112883571, 54.886984488125]",54.7017396026,Public,"Es treten Windböen mit Geschwindigkeiten um 55 km/h (15m/s, 30kn, Bft 7) aus nordwestlicher Richtung auf.",Immediate,Minor,Met,9842.5197,51,CAP@dwd.de,SH,"Böen,Windrichtung",WINDBÖEN,2017-05-24T14:06:00Z
WIND,2017-05-24T13:26:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor WINDBÖEN,0.0,2017-05-24T16:00:00Z,9.41197780456,PVW,Alert,255 255 0,"~55 [km/h],NW",Kreis Schleswig-Flensburg - Binnenland,DWD / Nationales Warnzentrum Offenbach,Actual,None,,901059001,2017-05-24T07:00:00Z,"[9.06238208589617, 54.2716485234447, 9.77210247656035, 54.8738591496876]",54.5328211926,Public,"Es treten Windböen mit Geschwindigkeiten um 55 km/h (15m/s, 30kn, Bft 7) aus nordwestlicher Richtung auf.",Immediate,Minor,Met,9842.5197,51,CAP@dwd.de,SH,"Böen,Windrichtung",WINDBÖEN,2017-05-24T14:06:00Z
WIND,2017-05-23T20:28:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche Warnung des Seewetterdienstes Hamburg vor STARKWIND,0.0,1969-12-31T23:59:59Z,13.6330408177,PVW,Alert,255 255 0,,östlich Rügen,DWD / Seewetterdienst Hamburg,Actual,None,,501000008,2017-05-23T20:28:00Z,"[13.1041859868808, 53.7358971871856, 14.270375340669, 54.9]",54.2000769525,Public,"West bis Nordwest 5 bis 6, dabei Böen von 7 Beaufort.",Immediate,Minor,Met,9842.5197,11,CAP@dwd.de,SH,,BÖEN,2017-05-24T14:06:00Z
WIND,2017-05-24T02:31:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche Warnung des Seewetterdienstes Hamburg vor STARKWIND,0.0,1969-12-31T23:59:59Z,12.3669878666,PVW,Alert,255 255 0,,östlich Fehmarn bis Rügen,DWD / Seewetterdienst Hamburg,Actual,None,,501000007,2017-05-24T02:31:00Z,"[10.7510309616239, 53.8953846149452, 13.5000000000001, 54.9]",54.3112664016,Public,"West bis Nordwest 5 bis 6, dabei Böen von 7 Beaufort.",Immediate,Minor,Met,9842.5197,11,CAP@dwd.de,SH,,BÖEN,2017-05-24T14:06:00Z
WIND,2017-05-24T02:31:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche Warnung des Seewetterdienstes Hamburg vor STARKWIND,0.0,1969-12-31T23:59:59Z,10.2286328642,PVW,Alert,255 255 0,,Flensburg bis Fehmarn,DWD / Seewetterdienst Hamburg,Actual,None,,501000006,2017-05-24T02:31:00Z,"[9.42319488525396, 54.3050069185632, 11.3000000000001, 54.9361953735352]",54.5705722369,Public,"West bis Nordwest 5 bis 6, dabei Böen von 7 Beaufort.",Immediate,Minor,Met,9842.5197,11,CAP@dwd.de,SH,,BÖEN,2017-05-24T14:06:00Z
WIND,2017-05-24T04:50:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor WINDBÖEN,0.0,2017-05-24T18:00:00Z,14.0805960414,PVW,Alert,255 255 0,"~55 [km/h],NW",Kreis Vorpommern-Greifswald - Küste Süd,DWD / Nationales Warnzentrum Offenbach,Actual,None,,913075004,2017-05-24T07:00:00Z,"[13.8264131832298, 53.5746432504608, 14.3169480936012, 53.8151588863775]",53.6717851629,Public,"Es treten Windböen mit Geschwindigkeiten um 55 km/h (15m/s, 30kn, Bft 7) aus nordwestlicher Richtung auf.",Immediate,Minor,Met,9842.5197,51,CAP@dwd.de,MV,"Böen,Windrichtung",WINDBÖEN,2017-05-24T14:16:00Z
WIND,2017-05-24T04:50:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor WINDBÖEN,0.0,2017-05-24T18:00:00Z,13.7967446141,PVW,Alert,255 255 0,"~55 [km/h],NW",Kreis Vorpommern-Greifswald - Küste Nord,DWD / Nationales Warnzentrum Offenbach,Actual,None,,913075002,2017-05-24T07:00:00Z,"[13.2165129191253, 53.6932850105849, 14.2262803968589, 54.2516286533451]",54.0159395469,Public,"Es treten Windböen mit Geschwindigkeiten um 55 km/h (15m/s, 30kn, Bft 7) aus nordwestlicher Richtung auf.",Immediate,Minor,Met,9842.5197,51,CAP@dwd.de,MV,"Böen,Windrichtung",WINDBÖEN,2017-05-24T14:16:00Z
WIND,2017-05-24T04:50:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor WINDBÖEN,0.0,2017-05-24T18:00:00Z,11.2870378763,PVW,Alert,255 255 0,"~55 [km/h],NW",Kreis Nordwestmecklenburg - Küste,DWD / Nationales Warnzentrum Offenbach,Actual,None,,913074002,2017-05-24T07:00:00Z,"[10.747711196461, 53.779333309017, 11.6776911043178, 54.0340785069229]",53.9396920299,Public,"Es treten Windböen mit Geschwindigkeiten um 55 km/h (15m/s, 30kn, Bft 7) aus nordwestlicher Richtung auf.",Immediate,Minor,Met,9842.5197,51,CAP@dwd.de,MV,"Böen,Windrichtung",WINDBÖEN,2017-05-24T14:16:00Z
WIND,2017-05-24T04:50:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor WINDBÖEN,0.0,2017-05-24T18:00:00Z,11.8407566118,PVW,Alert,255 255 0,"~55 [km/h],NW",Kreis Rostock - Küste,DWD / Nationales Warnzentrum Offenbach,Actual,None,,913072002,2017-05-24T07:00:00Z,"[11.5114374486947, 53.9342101165338, 12.3727411766135, 54.2749519304898]",54.1071829658,Public,"Es treten Windböen mit Geschwindigkeiten um 55 km/h (15m/s, 30kn, Bft 7) aus nordwestlicher Richtung auf.",Immediate,Minor,Met,9842.5197,51,CAP@dwd.de,MV,"Böen,Windrichtung",WINDBÖEN,2017-05-24T14:16:00Z
WIND,2017-05-24T04:50:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor WINDBÖEN,0.0,2017-05-24T18:00:00Z,12.1343679411,PVW,Alert,255 255 0,"~55 [km/h],NW",Hansestadt Rostock,DWD / Nationales Warnzentrum Offenbach,Actual,None,,113003000,2017-05-24T07:00:00Z,"[11.9984846769011, 54.0506184482665, 12.2936727607212, 54.2446956756561]",54.1605209029,Public,"Es treten Windböen mit Geschwindigkeiten um 55 km/h (15m/s, 30kn, Bft 7) aus nordwestlicher Richtung auf.",Immediate,Minor,Met,9842.5197,51,CAP@dwd.de,MV,"Böen,Windrichtung",WINDBÖEN,2017-05-24T14:16:00Z
WIND,2017-05-24T04:50:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor WINDBÖEN,0.0,2017-05-24T18:00:00Z,13.3551490383,PVW,Alert,255 255 0,"~55 [km/h],NW",Kreis Vorpommern-Rügen - Insel Rügen,DWD / Nationales Warnzentrum Offenbach,Actual,None,,913073003,2017-05-24T07:00:00Z,"[13.0602461349828, 54.2209294349676, 13.7672700569359, 54.6850110104219]",54.4523777213,Public,"Es treten Windböen mit Geschwindigkeiten um 55 km/h (15m/s, 30kn, Bft 7) aus nordwestlicher Richtung auf.",Immediate,Minor,Met,9842.5197,51,CAP@dwd.de,MV,"Böen,Windrichtung",WINDBÖEN,2017-05-24T14:16:00Z
WIND,2017-05-24T04:50:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor WINDBÖEN,0.0,2017-05-24T18:00:00Z,12.7595631642,PVW,Alert,255 255 0,"~55 [km/h],NW",Kreis Vorpommern-Rügen - Küste,DWD / Nationales Warnzentrum Offenbach,Actual,None,,913073002,2017-05-24T07:00:00Z,"[12.2781302752699, 54.1130148972604, 13.3193957865635, 54.4867284722683]",54.370007813,Public,"Es treten Windböen mit Geschwindigkeiten um 55 km/h (15m/s, 30kn, Bft 7) aus nordwestlicher Richtung auf.",Immediate,Minor,Met,9842.5197,51,CAP@dwd.de,MV,"Böen,Windrichtung",WINDBÖEN,2017-05-24T14:16:00Z
WIND,2017-05-24T07:21:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor STURMBÖEN,6561.6798,2017-05-24T22:00:00Z,11.4685738162,PVW,Alert,255 153 0,"NW,~70 [km/h]",Kreis Bad Tölz-Wolfratshausen,DWD / Nationales Warnzentrum Offenbach,Actual,Prepare,ACHTUNG! Hinweis auf mögliche Gefahren: Es können zum Beispiel einzelne Äste herabstürzen. Achten Sie besonders auf herabfallende Gegenstände.,109173000,2017-05-24T10:00:00Z,"[11.262696008934, 47.4952879616431, 11.6800568144214, 47.9802247134914]",47.7119393872,Public,"Es treten oberhalb 2000 m Sturmböen mit Geschwindigkeiten um 70 km/h (20m/s, 38kn, Bft 8) aus nordwestlicher Richtung auf.",Immediate,Moderate,Met,9842.5197,52,CAP@dwd.de,BY,"Windrichtung,Böen",STURMBÖEN,2017-05-24T14:16:00Z
WIND,2017-05-24T07:21:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor STURMBÖEN,6561.6798,2017-05-24T22:00:00Z,12.8844948308,PVW,Alert,255 153 0,"NW,~70 [km/h]",Kreis Berchtesgadener Land,DWD / Nationales Warnzentrum Offenbach,Actual,Prepare,ACHTUNG! Hinweis auf mögliche Gefahren: Es können zum Beispiel einzelne Äste herabstürzen. Achten Sie besonders auf herabfallende Gegenstände.,109172000,2017-05-24T10:00:00Z,"[12.6959082849235, 47.4633744483352, 13.0986605891506, 47.9626089838572]",47.7259945858,Public,"Es treten oberhalb 2000 m Sturmböen mit Geschwindigkeiten um 70 km/h (20m/s, 38kn, Bft 8) aus nordwestlicher Richtung auf.",Immediate,Moderate,Met,9842.5197,52,CAP@dwd.de,BY,"Windrichtung,Böen",STURMBÖEN,2017-05-24T14:16:00Z
WIND,2017-05-24T07:21:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor STURMBÖEN,6561.6798,2017-05-24T22:00:00Z,10.6636041357,PVW,Alert,255 153 0,"NW,~70 [km/h]",Kreis Ostallgäu,DWD / Nationales Warnzentrum Offenbach,Actual,Prepare,ACHTUNG! Hinweis auf mögliche Gefahren: Es können zum Beispiel einzelne Äste herabstürzen. Achten Sie besonders auf herabfallende Gegenstände.,109777000,2017-05-24T10:00:00Z,"[10.3260351487032, 47.5139385381171, 10.9542765159345, 48.1114511247052]",47.784595354,Public,"Es treten oberhalb 2000 m Sturmböen mit Geschwindigkeiten um 70 km/h (20m/s, 38kn, Bft 8) aus nordwestlicher Richtung auf.",Immediate,Moderate,Met,9842.5197,52,CAP@dwd.de,BY,"Windrichtung,Böen",STURMBÖEN,2017-05-24T14:16:00Z
WIND,2017-05-24T07:21:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor STURMBÖEN,6561.6798,2017-05-24T22:00:00Z,11.1368889008,PVW,Alert,255 153 0,"NW,~70 [km/h]",Kreis Garmisch-Partenkirchen,DWD / Nationales Warnzentrum Offenbach,Actual,Prepare,ACHTUNG! Hinweis auf mögliche Gefahren: Es können zum Beispiel einzelne Äste herabstürzen. Achten Sie besonders auf herabfallende Gegenstände.,109180000,2017-05-24T10:00:00Z,"[10.8694823653619, 47.3933862347895, 11.4214539266484, 47.7370300275102]",47.5537546011,Public,"Es treten oberhalb 2000 m Sturmböen mit Geschwindigkeiten um 70 km/h (20m/s, 38kn, Bft 8) aus nordwestlicher Richtung auf.",Immediate,Moderate,Met,9842.5197,52,CAP@dwd.de,BY,"Windrichtung,Böen",STURMBÖEN,2017-05-24T14:16:00Z
WIND,2017-05-24T13:26:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor WINDBÖEN,0.0,2017-05-24T16:00:00Z,10.9052385478,PVW,Alert,255 255 0,"~55 [km/h],NW",Kreis Ostholstein - Küste,DWD / Nationales Warnzentrum Offenbach,Actual,None,,901055002,2017-05-24T07:00:00Z,"[10.4824418376499, 54.0540516402068, 11.3128923957256, 54.5361068512198]",54.2873290593,Public,"Es treten Windböen mit Geschwindigkeiten um 55 km/h (15m/s, 30kn, Bft 7) aus nordwestlicher Richtung auf.",Immediate,Minor,Met,9842.5197,51,CAP@dwd.de,SH,"Böen,Windrichtung",WINDBÖEN,2017-05-24T14:16:00Z
WIND,2017-05-24T13:26:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor WINDBÖEN,0.0,2017-05-24T16:00:00Z,9.44330101746,PVW,Alert,255 255 0,"~55 [km/h],NW",Stadt Flensburg,DWD / Nationales Warnzentrum Offenbach,Actual,None,,101001000,2017-05-24T07:00:00Z,"[9.35722059154748, 54.7518729888321, 9.50671528322723, 54.8369910007781]",54.7885208726,Public,"Es treten Windböen mit Geschwindigkeiten um 55 km/h (15m/s, 30kn, Bft 7) aus nordwestlicher Richtung auf.",Immediate,Minor,Met,9842.5197,51,CAP@dwd.de,SH,"Böen,Windrichtung",WINDBÖEN,2017-05-24T14:16:00Z
WIND,2017-05-24T13:26:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor WINDBÖEN,0.0,2017-05-24T16:00:00Z,10.4291238368,PVW,Alert,255 255 0,"~55 [km/h],NW",Kreis Plön - Küste,DWD / Nationales Warnzentrum Offenbach,Actual,None,,901057002,2017-05-24T07:00:00Z,"[10.1736472289234, 54.1724657569943, 10.7292849612454, 54.4358697439212]",54.3072673794,Public,"Es treten Windböen mit Geschwindigkeiten um 55 km/h (15m/s, 30kn, Bft 7) aus nordwestlicher Richtung auf.",Immediate,Minor,Met,9842.5197,51,CAP@dwd.de,SH,"Böen,Windrichtung",WINDBÖEN,2017-05-24T14:16:00Z
WIND,2017-05-24T13:26:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor WINDBÖEN,0.0,2017-05-24T16:00:00Z,9.41197780456,PVW,Alert,255 255 0,"~55 [km/h],NW",Kreis Schleswig-Flensburg - Binnenland,DWD / Nationales Warnzentrum Offenbach,Actual,None,,901059001,2017-05-24T07:00:00Z,"[9.06238208589617, 54.2716485234447, 9.77210247656035, 54.8738591496876]",54.5328211926,Public,"Es treten Windböen mit Geschwindigkeiten um 55 km/h (15m/s, 30kn, Bft 7) aus nordwestlicher Richtung auf.",Immediate,Minor,Met,9842.5197,51,CAP@dwd.de,SH,"Böen,Windrichtung",WINDBÖEN,2017-05-24T14:16:00Z
WIND,2017-05-24T13:26:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor WINDBÖEN,0.0,2017-05-24T16:00:00Z,10.1349856662,PVW,Alert,255 255 0,"~55 [km/h],NW",Stadt Kiel,DWD / Nationales Warnzentrum Offenbach,Actual,None,,101002000,2017-05-24T07:00:00Z,"[10.0326322558518, 54.2508283005116, 10.218688828051, 54.4329443366593]",54.3377670539,Public,"Es treten Windböen mit Geschwindigkeiten um 55 km/h (15m/s, 30kn, Bft 7) aus nordwestlicher Richtung auf.",Immediate,Minor,Met,9842.5197,51,CAP@dwd.de,SH,"Böen,Windrichtung",WINDBÖEN,2017-05-24T14:16:00Z
WIND,2017-05-24T13:26:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor WINDBÖEN,0.0,2017-05-24T16:00:00Z,10.6123006852,PVW,Alert,255 255 0,"~55 [km/h],NW",Kreis Ostholstein - Binnenland,DWD / Nationales Warnzentrum Offenbach,Actual,None,,901055001,2017-05-24T07:00:00Z,"[10.4174709057092, 53.8795558392961, 10.8506224570567, 54.146828522344]",54.0304526104,Public,"Es treten Windböen mit Geschwindigkeiten um 55 km/h (15m/s, 30kn, Bft 7) aus nordwestlicher Richtung auf.",Immediate,Minor,Met,9842.5197,51,CAP@dwd.de,SH,"Böen,Windrichtung",WINDBÖEN,2017-05-24T14:16:00Z
WIND,2017-05-24T13:26:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor WINDBÖEN,0.0,2017-05-24T16:00:00Z,9.06081249153,PVW,Alert,255 255 0,"~55 [km/h],NW",Kreis Nordfriesland - Binnenland,DWD / Nationales Warnzentrum Offenbach,Actual,None,,901054001,2017-05-24T07:00:00Z,"[8.68996579516525, 54.3167797480487, 9.32724168493251, 54.906833043949]",54.5883062633,Public,"Es treten Windböen mit Geschwindigkeiten um 55 km/h (15m/s, 30kn, Bft 7) aus nordwestlicher Richtung auf.",Immediate,Minor,Met,9842.5197,51,CAP@dwd.de,SH,"Böen,Windrichtung",WINDBÖEN,2017-05-24T14:16:00Z
WIND,2017-05-24T13:26:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor WINDBÖEN,0.0,2017-05-24T16:00:00Z,9.71645654992,PVW,Alert,255 255 0,"~55 [km/h],NW",Kreis Rendsburg-Eckernförde - Binnenland,DWD / Nationales Warnzentrum Offenbach,Actual,None,,901058001,2017-05-24T07:00:00Z,"[9.3046935489289, 54.0088853786958, 10.1313644107852, 54.551840754725]",54.2467324976,Public,"Es treten Windböen mit Geschwindigkeiten um 55 km/h (15m/s, 30kn, Bft 7) aus nordwestlicher Richtung auf.",Immediate,Minor,Met,9842.5197,51,CAP@dwd.de,SH,"Böen,Windrichtung",WINDBÖEN,2017-05-24T14:16:00Z
WIND,2017-05-24T13:26:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor WINDBÖEN,0.0,2017-05-24T16:00:00Z,9.98311261796,PVW,Alert,255 255 0,"~55 [km/h],NW",Kreis Rendsburg-Eckernförde - Küste,DWD / Nationales Warnzentrum Offenbach,Actual,None,,901058002,2017-05-24T07:00:00Z,"[9.75535400458056, 54.3252562199312, 10.1993827449281, 54.6470082301399]",54.4695976696,Public,"Es treten Windböen mit Geschwindigkeiten um 55 km/h (15m/s, 30kn, Bft 7) aus nordwestlicher Richtung auf.",Immediate,Minor,Met,9842.5197,51,CAP@dwd.de,SH,"Böen,Windrichtung",WINDBÖEN,2017-05-24T14:16:00Z
WIND,2017-05-24T13:26:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor WINDBÖEN,0.0,2017-05-24T16:00:00Z,10.420039625,PVW,Alert,255 255 0,"~55 [km/h],NW",Ostholsteinische Seen,DWD / Nationales Warnzentrum Offenbach,Actual,None,,201068000,2017-05-24T07:00:00Z,"[10.193589, 54.039944, 10.634777, 54.370707]",54.232009875,Public,"Es treten Windböen mit Geschwindigkeiten um 55 km/h (15m/s, 30kn, Bft 7) aus nordwestlicher Richtung auf.",Immediate,Minor,Met,9842.5197,51,CAP@dwd.de,SH,"Böen,Windrichtung",WINDBÖEN,2017-05-24T14:16:00Z
WIND,2017-05-24T13:26:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor WINDBÖEN,0.0,2017-05-24T16:00:00Z,9.78802438802,PVW,Alert,255 255 0,"~55 [km/h],NW",Kreis Schleswig-Flensburg - Küste,DWD / Nationales Warnzentrum Offenbach,Actual,None,,901059002,2017-05-24T07:00:00Z,"[9.45940082748919, 54.5402577040194, 10.0432112883571, 54.886984488125]",54.7017396026,Public,"Es treten Windböen mit Geschwindigkeiten um 55 km/h (15m/s, 30kn, Bft 7) aus nordwestlicher Richtung auf.",Immediate,Minor,Met,9842.5197,51,CAP@dwd.de,SH,"Böen,Windrichtung",WINDBÖEN,2017-05-24T14:16:00Z
