EC_GROUP,EFFECTIVE,WEB,CERTAINTY,EC_LICENSE,CONTACT,EC_PROFILE,LANGUAGE,HEADLINE,ALTITUDE,EXPIRES,lon,SOURCE,MSGTYPE,EC_AREA_COLOR,PARAMATERVALUE,AREADESC,SENDERNAME,STATUS,RESPONSETYPE,INSTRUCTION,GC_WARNCELLID,ONSET,bbox,lat,SCOPE,DESCRIPTION,URGENCY,SEVERITY,CATEGORY,CEILING,EC_II,SENDER,GC_STATE,PARAMETERNAME,EVENT,SENT
"THUNDERSTORM,WIND,HAIL",2017-05-23T19:45:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor STARKEM GEWITTER,0,2017-05-23T21:00:00Z,14.2235304786,PVW,Alert,255 153 0,"möglich,<2 [cm],<85 [km/h],NW",Kreis Bautzen - Tiefland,DWD / Nationales Warnzentrum Offenbach,Actual,Prepare,"ACHTUNG! Hinweis auf mögliche Gefahren: Örtlich kann es Blitzschlag geben. Bei Blitzschlag besteht Lebensgefahr! Vereinzelt können beispielsweise Bäume entwurzelt und Dächer beschädigt werden. Achten Sie besonders auf herabstürzende Äste, Dachziegel oder Gegenstände.",914625001,2017-05-23T19:45:00Z,"[13.7607414424558, 51.0598512382963, 14.6991204250797, 51.5446137834405]",51.2586309073,Public,"Von Nordwesten ziehen Gewitter auf. Dabei gibt es Sturmböen mit Geschwindigkeiten bis 85 km/h (24m/s, 47kn, Bft 9) und kleinkörnigen Hagel.",Immediate,Moderate,Met,9842.5197,33,CAP@dwd.de,SN,"Gewitter,Hagel,Böen,Gewitteraufzugsrichtung",STARKES GEWITTER,2017-05-23T20:05:00Z
"THUNDERSTORM,WIND,HAIL",2017-05-23T19:45:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor STARKEM GEWITTER,0,2017-05-23T21:00:00Z,14.8232852759,PVW,Alert,255 153 0,"möglich,<2 [cm],<85 [km/h],NW",Kreis Görlitz - Tiefland,DWD / Nationales Warnzentrum Offenbach,Actual,Prepare,"ACHTUNG! Hinweis auf mögliche Gefahren: Örtlich kann es Blitzschlag geben. Bei Blitzschlag besteht Lebensgefahr! Vereinzelt können beispielsweise Bäume entwurzelt und Dächer beschädigt werden. Achten Sie besonders auf herabstürzende Äste, Dachziegel oder Gegenstände.",914626001,2017-05-23T19:45:00Z,"[14.4401029999021, 50.8199473971891, 15.0418156516163, 51.597308330146]",51.2235976858,Public,"Von Nordwesten ziehen Gewitter auf. Dabei gibt es Sturmböen mit Geschwindigkeiten bis 85 km/h (24m/s, 47kn, Bft 9) und kleinkörnigen Hagel.",Immediate,Moderate,Met,9842.5197,33,CAP@dwd.de,SN,"Gewitter,Hagel,Böen,Gewitteraufzugsrichtung",STARKES GEWITTER,2017-05-23T20:05:00Z
"THUNDERSTORM,WIND",2017-05-23T19:08:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor STARKEM GEWITTER,0,2017-05-23T20:30:00Z,14.4790016362,PVW,Alert,255 153 0,"möglich,65 bis 85 [km/h]",Kreis Spree-Neiße,DWD / Nationales Warnzentrum Offenbach,Actual,Prepare,"ACHTUNG! Hinweis auf mögliche Gefahren: Örtlich kann es Blitzschlag geben. Bei Blitzschlag besteht Lebensgefahr! Vereinzelt können beispielsweise Bäume entwurzelt und Dächer beschädigt werden. Achten Sie besonders auf herabstürzende Äste, Dachziegel oder Gegenstände.",112071000,2017-05-23T19:30:00Z,"[14.0729468509411, 51.5050182642034, 14.7657018009971, 52.0577429037663]",51.7776675692,Public,"Es treten Gewitter auf. Dabei gibt es Sturmböen mit Geschwindigkeiten zwischen 65 km/h (18m/s, 35kn, Bft 8) und 85 km/h (24m/s, 47kn, Bft 9).",Immediate,Moderate,Met,9842.5197,33,CAP@dwd.de,BB,"Gewitter,Böen",STARKES GEWITTER,2017-05-23T20:05:00Z
"THUNDERSTORM,WIND",2017-05-23T19:51:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor GEWITTER,0,2017-05-23T21:00:00Z,14.2235304786,PVW,Alert,255 255 0,"<60 [km/h],möglich",Kreis Bautzen - Tiefland,DWD / Nationales Warnzentrum Offenbach,Actual,Prepare,ACHTUNG! Hinweis auf mögliche Gefahren: Örtlich kann es Blitzschlag geben. Bei Blitzschlag besteht Lebensgefahr!,914625001,2017-05-23T19:51:00Z,"[13.7607414424558, 51.0598512382963, 14.6991204250797, 51.5446137834405]",51.2586309073,Public,"Es treten Gewitter auf. Dabei gibt es Windböen mit Geschwindigkeiten bis 60 km/h (17m/s, 33kn, Bft 7).",Immediate,Minor,Met,9842.5197,31,CAP@dwd.de,SN,"Böen,Gewitter",GEWITTER,2017-05-23T20:05:00Z
"THUNDERSTORM,WIND",2017-05-23T19:51:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor GEWITTER,0,2017-05-23T21:00:00Z,14.8232852759,PVW,Alert,255 255 0,"<60 [km/h],möglich",Kreis Görlitz - Tiefland,DWD / Nationales Warnzentrum Offenbach,Actual,Prepare,ACHTUNG! Hinweis auf mögliche Gefahren: Örtlich kann es Blitzschlag geben. Bei Blitzschlag besteht Lebensgefahr!,914626001,2017-05-23T19:51:00Z,"[14.4401029999021, 50.8199473971891, 15.0418156516163, 51.597308330146]",51.2235976858,Public,"Es treten Gewitter auf. Dabei gibt es Windböen mit Geschwindigkeiten bis 60 km/h (17m/s, 33kn, Bft 7).",Immediate,Minor,Met,9842.5197,31,CAP@dwd.de,SN,"Böen,Gewitter",GEWITTER,2017-05-23T20:05:00Z
"THUNDERSTORM,WIND",2017-05-23T19:10:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor STARKEM GEWITTER,0,2017-05-23T20:30:00Z,13.4585269029,PVW,Alert,255 153 0,"möglich,65 bis 85 [km/h]",Kreis Elbe-Elster,DWD / Nationales Warnzentrum Offenbach,Actual,Prepare,"ACHTUNG! Hinweis auf mögliche Gefahren: Örtlich kann es Blitzschlag geben. Bei Blitzschlag besteht Lebensgefahr! Vereinzelt können beispielsweise Bäume entwurzelt und Dächer beschädigt werden. Achten Sie besonders auf herabstürzende Äste, Dachziegel oder Gegenstände.",112062000,2017-05-23T19:30:00Z,"[13.0510252467709, 51.3676152735956, 13.8902746134085, 51.886142845932]",51.601898729,Public,"Es treten Gewitter auf. Dabei gibt es Sturmböen mit Geschwindigkeiten zwischen 65 km/h (18m/s, 35kn, Bft 8) und 85 km/h (24m/s, 47kn, Bft 9).",Immediate,Moderate,Met,9842.5197,33,CAP@dwd.de,BB,"Gewitter,Böen",STARKES GEWITTER,2017-05-23T20:05:00Z
"THUNDERSTORM,WIND",2017-05-23T19:56:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor STARKEM GEWITTER,0,2017-05-23T20:30:00Z,14.1579097973,PVW,Alert,255 153 0,"möglich,65 bis 85 [km/h],W",Kreis Oder-Spree,DWD / Nationales Warnzentrum Offenbach,Actual,Prepare,"ACHTUNG! Hinweis auf mögliche Gefahren: Örtlich kann es Blitzschlag geben. Bei Blitzschlag besteht Lebensgefahr! Vereinzelt können beispielsweise Bäume entwurzelt und Dächer beschädigt werden. Achten Sie besonders auf herabstürzende Äste, Dachziegel oder Gegenstände.",112067000,2017-05-23T19:56:00Z,"[13.6669802390044, 51.999875528759, 14.7591009569369, 52.5027642877092]",52.231546043,Public,"Von Westen ziehen Gewitter auf. Dabei gibt es Sturmböen mit Geschwindigkeiten zwischen 65 km/h (18m/s, 35kn, Bft 8) und 85 km/h (24m/s, 47kn, Bft 9).",Immediate,Moderate,Met,9842.5197,33,CAP@dwd.de,BB,"Gewitter,Böen,Gewitteraufzugsrichtung",STARKES GEWITTER,2017-05-23T20:05:00Z
"THUNDERSTORM,WIND",2017-05-23T19:56:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor STARKEM GEWITTER,0,2017-05-23T20:30:00Z,13.9352026834,PVW,Alert,255 153 0,"möglich,65 bis 85 [km/h],W",Kreis Oberspreewald-Lausitz,DWD / Nationales Warnzentrum Offenbach,Actual,Prepare,"ACHTUNG! Hinweis auf mögliche Gefahren: Örtlich kann es Blitzschlag geben. Bei Blitzschlag besteht Lebensgefahr! Vereinzelt können beispielsweise Bäume entwurzelt und Dächer beschädigt werden. Achten Sie besonders auf herabstürzende Äste, Dachziegel oder Gegenstände.",112066000,2017-05-23T19:56:00Z,"[13.6341366338061, 51.3590203506627, 14.2175105919572, 51.9031061992308]",51.613566518,Public,"Von Westen ziehen Gewitter auf. Dabei gibt es Sturmböen mit Geschwindigkeiten zwischen 65 km/h (18m/s, 35kn, Bft 8) und 85 km/h (24m/s, 47kn, Bft 9).",Immediate,Moderate,Met,9842.5197,33,CAP@dwd.de,BB,"Gewitter,Böen,Gewitteraufzugsrichtung",STARKES GEWITTER,2017-05-23T20:05:00Z
"THUNDERSTORM,WIND",2017-05-23T19:47:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor GEWITTER,0,2017-05-23T21:00:00Z,12.1787647208,PVW,Alert,255 255 0,"<60 [km/h],NW,einzelne",Kreis Rostock - Binnenland Nord,DWD / Nationales Warnzentrum Offenbach,Actual,Prepare,ACHTUNG! Hinweis auf mögliche Gefahren: Örtlich kann es Blitzschlag geben. Bei Blitzschlag besteht Lebensgefahr!,913072001,2017-05-23T19:47:00Z,"[11.6823429374197, 53.860012196616, 12.6593393820728, 54.1853258709211]",54.0057325914,Public,"Von Nordwesten ziehen einzelne Gewitter auf. Dabei gibt es Windböen mit Geschwindigkeiten bis 60 km/h (17m/s, 33kn, Bft 7).",Immediate,Minor,Met,9842.5197,31,CAP@dwd.de,MV,"Böen,Gewitteraufzugsrichtung,Gewitter",GEWITTER,2017-05-23T20:05:00Z
"THUNDERSTORM,WIND",2017-05-23T19:47:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor GEWITTER,0,2017-05-23T21:00:00Z,13.0002319521,PVW,Alert,255 255 0,"<60 [km/h],NW,einzelne",Kreis Mecklenburgische Seenplatte - Nord,DWD / Nationales Warnzentrum Offenbach,Actual,Prepare,ACHTUNG! Hinweis auf mögliche Gefahren: Örtlich kann es Blitzschlag geben. Bei Blitzschlag besteht Lebensgefahr!,913071001,2017-05-23T19:47:00Z,"[12.6234914933739, 53.5450170876762, 13.4323506914143, 54.0049376541399]",53.7832507244,Public,"Von Nordwesten ziehen einzelne Gewitter auf. Dabei gibt es Windböen mit Geschwindigkeiten bis 60 km/h (17m/s, 33kn, Bft 7).",Immediate,Minor,Met,9842.5197,31,CAP@dwd.de,MV,"Böen,Gewitteraufzugsrichtung,Gewitter",GEWITTER,2017-05-23T20:05:00Z
"THUNDERSTORM,WIND",2017-05-23T19:47:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor GEWITTER,0,2017-05-23T21:00:00Z,12.3031166786,PVW,Alert,255 255 0,"<60 [km/h],NW,einzelne",Kreis Rostock - Binnenland Süd,DWD / Nationales Warnzentrum Offenbach,Actual,Prepare,ACHTUNG! Hinweis auf mögliche Gefahren: Örtlich kann es Blitzschlag geben. Bei Blitzschlag besteht Lebensgefahr!,913072003,2017-05-23T19:47:00Z,"[11.7564771415322, 53.5673022316466, 12.8159813848397, 54.046221185033]",53.8553152296,Public,"Von Nordwesten ziehen einzelne Gewitter auf. Dabei gibt es Windböen mit Geschwindigkeiten bis 60 km/h (17m/s, 33kn, Bft 7).",Immediate,Minor,Met,9842.5197,31,CAP@dwd.de,MV,"Böen,Gewitteraufzugsrichtung,Gewitter",GEWITTER,2017-05-23T20:05:00Z
"THUNDERSTORM,WIND",2017-05-23T19:47:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor GEWITTER,0,2017-05-23T21:00:00Z,12.6865048607,PVW,Alert,255 255 0,"<60 [km/h],NW,einzelne",Kreis Mecklenburgische Seenplatte - West,DWD / Nationales Warnzentrum Offenbach,Actual,Prepare,ACHTUNG! Hinweis auf mögliche Gefahren: Örtlich kann es Blitzschlag geben. Bei Blitzschlag besteht Lebensgefahr!,913071002,2017-05-23T19:47:00Z,"[12.2750562216241, 53.1875884425938, 13.1854797068527, 53.6983425458113]",53.4232185173,Public,"Von Nordwesten ziehen einzelne Gewitter auf. Dabei gibt es Windböen mit Geschwindigkeiten bis 60 km/h (17m/s, 33kn, Bft 7).",Immediate,Minor,Met,9842.5197,31,CAP@dwd.de,MV,"Böen,Gewitteraufzugsrichtung,Gewitter",GEWITTER,2017-05-23T20:05:00Z
"THUNDERSTORM,WIND",2017-05-23T19:51:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor GEWITTER,0,2017-05-23T21:00:00Z,12.7162234212,PVW,Alert,255 255 0,"<60 [km/h],NW,möglich",Kreis Nordsachsen - Nord,DWD / Nationales Warnzentrum Offenbach,Actual,Prepare,ACHTUNG! Hinweis auf mögliche Gefahren: Örtlich kann es Blitzschlag geben. Bei Blitzschlag besteht Lebensgefahr!,914730001,2017-05-23T19:51:00Z,"[12.1485831174812, 51.3325184216141, 13.208413320654, 51.68497371576]",51.5459060953,Public,"Von Nordwesten ziehen Gewitter auf. Dabei gibt es Windböen mit Geschwindigkeiten bis 60 km/h (17m/s, 33kn, Bft 7).",Immediate,Minor,Met,9842.5197,31,CAP@dwd.de,SN,"Böen,Gewitteraufzugsrichtung,Gewitter",GEWITTER,2017-05-23T20:05:00Z
"THUNDERSTORM,WIND",2017-05-23T18:51:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor STARKEM GEWITTER,0,2017-05-23T20:30:00Z,14.0807473755,PVW,Alert,255 153 0,"einzelne,60 bis 80 [km/h]",Kreis Märkisch-Oderland,DWD / Nationales Warnzentrum Offenbach,Actual,Prepare,"ACHTUNG! Hinweis auf mögliche Gefahren: Örtlich kann es Blitzschlag geben. Bei Blitzschlag besteht Lebensgefahr! Vereinzelt können beispielsweise Bäume entwurzelt und Dächer beschädigt werden. Achten Sie besonders auf herabstürzende Äste, Dachziegel oder Gegenstände.",112064000,2017-05-23T19:15:00Z,"[13.6105430750662, 52.3739684695423, 14.6397856361497, 52.9032944944206]",52.6224327874,Public,"Es treten einzelne Gewitter auf. Dabei gibt es Sturmböen mit Geschwindigkeiten zwischen 60 km/h (17m/s, 33kn, Bft 7) und 80 km/h (22m/s, 44kn, Bft 9).",Immediate,Moderate,Met,9842.5197,33,CAP@dwd.de,BB,"Gewitter,Böen",STARKES GEWITTER,2017-05-23T20:05:00Z
"THUNDERSTORM,WIND",2017-05-23T18:51:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor STARKEM GEWITTER,0,2017-05-23T20:30:00Z,14.1579097973,PVW,Alert,255 153 0,"einzelne,60 bis 80 [km/h]",Kreis Oder-Spree,DWD / Nationales Warnzentrum Offenbach,Actual,Prepare,"ACHTUNG! Hinweis auf mögliche Gefahren: Örtlich kann es Blitzschlag geben. Bei Blitzschlag besteht Lebensgefahr! Vereinzelt können beispielsweise Bäume entwurzelt und Dächer beschädigt werden. Achten Sie besonders auf herabstürzende Äste, Dachziegel oder Gegenstände.",112067000,2017-05-23T19:15:00Z,"[13.6669802390044, 51.999875528759, 14.7591009569369, 52.5027642877092]",52.231546043,Public,"Es treten einzelne Gewitter auf. Dabei gibt es Sturmböen mit Geschwindigkeiten zwischen 60 km/h (17m/s, 33kn, Bft 7) und 80 km/h (22m/s, 44kn, Bft 9).",Immediate,Moderate,Met,9842.5197,33,CAP@dwd.de,BB,"Gewitter,Böen",STARKES GEWITTER,2017-05-23T20:05:00Z
"THUNDERSTORM,WIND",2017-05-23T20:04:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor GEWITTER,0,2017-05-23T21:00:00Z,12.227359303,PVW,Alert,255 255 0,"<60 [km/h],NW,einzelne",Vogtlandkreis - Tiefland,DWD / Nationales Warnzentrum Offenbach,Actual,Prepare,ACHTUNG! Hinweis auf mögliche Gefahren: Örtlich kann es Blitzschlag geben. Bei Blitzschlag besteht Lebensgefahr!,914523001,2017-05-23T20:04:00Z,"[12.1101508545383, 50.5179196730178, 12.3978812200593, 50.6770862888371]",50.5960968626,Public,"Von Nordwesten ziehen einzelne Gewitter auf. Dabei gibt es Windböen mit Geschwindigkeiten bis 60 km/h (17m/s, 33kn, Bft 7).",Immediate,Minor,Met,9842.5197,31,CAP@dwd.de,SN,"Böen,Gewitteraufzugsrichtung,Gewitter",GEWITTER,2017-05-23T20:05:00Z
"THUNDERSTORM,WIND",2017-05-23T19:43:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor GEWITTER,0,2017-05-23T21:00:00Z,13.0532307064,PVW,Alert,255 255 0,"<60 [km/h],NW,einzelne",Erzgebirgskreis,DWD / Nationales Warnzentrum Offenbach,Actual,Prepare,ACHTUNG! Hinweis auf mögliche Gefahren: Örtlich kann es Blitzschlag geben. Bei Blitzschlag besteht Lebensgefahr!,114521000,2017-05-23T19:43:00Z,"[12.4577260472585, 50.3973174617975, 13.5018461784107, 50.806566630731]",50.6040052653,Public,"Von Nordwesten ziehen einzelne Gewitter auf. Dabei gibt es Windböen mit Geschwindigkeiten bis 60 km/h (17m/s, 33kn, Bft 7).",Immediate,Minor,Met,9842.5197,31,CAP@dwd.de,SN,"Böen,Gewitteraufzugsrichtung,Gewitter",GEWITTER,2017-05-23T20:05:00Z
"THUNDERSTORM,WIND",2017-05-23T19:43:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor GEWITTER,0,2017-05-23T21:00:00Z,12.548607601,PVW,Alert,255 255 0,"<60 [km/h],NW,einzelne",Kreis Zwickau - Bergland,DWD / Nationales Warnzentrum Offenbach,Actual,Prepare,ACHTUNG! Hinweis auf mögliche Gefahren: Örtlich kann es Blitzschlag geben. Bei Blitzschlag besteht Lebensgefahr!,914524002,2017-05-23T19:43:00Z,"[12.3757439974549, 50.546668829569, 12.7187687855464, 50.7102930242208]",50.6381807183,Public,"Von Nordwesten ziehen einzelne Gewitter auf. Dabei gibt es Windböen mit Geschwindigkeiten bis 60 km/h (17m/s, 33kn, Bft 7).",Immediate,Minor,Met,9842.5197,31,CAP@dwd.de,SN,"Böen,Gewitteraufzugsrichtung,Gewitter",GEWITTER,2017-05-23T20:05:00Z
"THUNDERSTORM,WIND",2017-05-23T19:43:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor GEWITTER,0,2017-05-23T21:00:00Z,12.203221515,PVW,Alert,255 255 0,"<60 [km/h],NW,einzelne",Vogtlandkreis - Bergland,DWD / Nationales Warnzentrum Offenbach,Actual,Prepare,ACHTUNG! Hinweis auf mögliche Gefahren: Örtlich kann es Blitzschlag geben. Bei Blitzschlag besteht Lebensgefahr!,914523002,2017-05-23T19:43:00Z,"[11.8714625753928, 50.1715349646215, 12.5840327997528, 50.6497299413845]",50.4450530337,Public,"Von Nordwesten ziehen einzelne Gewitter auf. Dabei gibt es Windböen mit Geschwindigkeiten bis 60 km/h (17m/s, 33kn, Bft 7).",Immediate,Minor,Met,9842.5197,31,CAP@dwd.de,SN,"Böen,Gewitteraufzugsrichtung,Gewitter",GEWITTER,2017-05-23T20:05:00Z
"THUNDERSTORM,WIND",2017-05-23T19:43:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor GEWITTER,0,2017-05-23T21:00:00Z,12.5271472483,PVW,Alert,255 255 0,"<60 [km/h],NW,einzelne",Kreis Zwickau - Tiefland,DWD / Nationales Warnzentrum Offenbach,Actual,Prepare,ACHTUNG! Hinweis auf mögliche Gefahren: Örtlich kann es Blitzschlag geben. Bei Blitzschlag besteht Lebensgefahr!,914524001,2017-05-23T19:43:00Z,"[12.2266505243288, 50.6343173279426, 12.8060673680094, 50.9236779017693]",50.7719867406,Public,"Von Nordwesten ziehen einzelne Gewitter auf. Dabei gibt es Windböen mit Geschwindigkeiten bis 60 km/h (17m/s, 33kn, Bft 7).",Immediate,Minor,Met,9842.5197,31,CAP@dwd.de,SN,"Böen,Gewitteraufzugsrichtung,Gewitter",GEWITTER,2017-05-23T20:05:00Z
"THUNDERSTORM,WIND",2017-05-23T19:08:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor STARKEM GEWITTER,0,2017-05-23T20:30:00Z,14.3675097969,PVW,Alert,255 153 0,"möglich,65 bis 85 [km/h]",Stadt Cottbus,DWD / Nationales Warnzentrum Offenbach,Actual,Prepare,"ACHTUNG! Hinweis auf mögliche Gefahren: Örtlich kann es Blitzschlag geben. Bei Blitzschlag besteht Lebensgefahr! Vereinzelt können beispielsweise Bäume entwurzelt und Dächer beschädigt werden. Achten Sie besonders auf herabstürzende Äste, Dachziegel oder Gegenstände.",112052000,2017-05-23T19:30:00Z,"[14.2733065243503, 51.6923197840621, 14.5013431646551, 51.8641617444433]",51.7763751187,Public,"Es treten Gewitter auf. Dabei gibt es Sturmböen mit Geschwindigkeiten zwischen 65 km/h (18m/s, 35kn, Bft 8) und 85 km/h (24m/s, 47kn, Bft 9).",Immediate,Moderate,Met,9842.5197,33,CAP@dwd.de,BB,"Gewitter,Böen",STARKES GEWITTER,2017-05-23T20:05:00Z
"THUNDERSTORM,WIND",2017-05-23T19:08:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor STARKEM GEWITTER,0,2017-05-23T20:30:00Z,14.1579097973,PVW,Alert,255 153 0,"möglich,65 bis 85 [km/h]",Kreis Oder-Spree,DWD / Nationales Warnzentrum Offenbach,Actual,Prepare,"ACHTUNG! Hinweis auf mögliche Gefahren: Örtlich kann es Blitzschlag geben. Bei Blitzschlag besteht Lebensgefahr! Vereinzelt können beispielsweise Bäume entwurzelt und Dächer beschädigt werden. Achten Sie besonders auf herabstürzende Äste, Dachziegel oder Gegenstände.",112067000,2017-05-23T19:30:00Z,"[13.6669802390044, 51.999875528759, 14.7591009569369, 52.5027642877092]",52.231546043,Public,"Es treten Gewitter auf. Dabei gibt es Sturmböen mit Geschwindigkeiten zwischen 65 km/h (18m/s, 35kn, Bft 8) und 85 km/h (24m/s, 47kn, Bft 9).",Immediate,Moderate,Met,9842.5197,33,CAP@dwd.de,BB,"Gewitter,Böen",STARKES GEWITTER,2017-05-23T20:05:00Z
"THUNDERSTORM,WIND",2017-05-23T19:08:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor STARKEM GEWITTER,0,2017-05-23T20:30:00Z,13.9352026834,PVW,Alert,255 153 0,"möglich,65 bis 85 [km/h]",Kreis Oberspreewald-Lausitz,DWD / Nationales Warnzentrum Offenbach,Actual,Prepare,"ACHTUNG! Hinweis auf mögliche Gefahren: Örtlich kann es Blitzschlag geben. Bei Blitzschlag besteht Lebensgefahr! Vereinzelt können beispielsweise Bäume entwurzelt und Dächer beschädigt werden. Achten Sie besonders auf herabstürzende Äste, Dachziegel oder Gegenstände.",112066000,2017-05-23T19:30:00Z,"[13.6341366338061, 51.3590203506627, 14.2175105919572, 51.9031061992308]",51.613566518,Public,"Es treten Gewitter auf. Dabei gibt es Sturmböen mit Geschwindigkeiten zwischen 65 km/h (18m/s, 35kn, Bft 8) und 85 km/h (24m/s, 47kn, Bft 9).",Immediate,Moderate,Met,9842.5197,33,CAP@dwd.de,BB,"Gewitter,Böen",STARKES GEWITTER,2017-05-23T20:05:00Z
