EC_GROUP,EFFECTIVE,WEB,CERTAINTY,EC_LICENSE,CONTACT,EC_PROFILE,LANGUAGE,HEADLINE,ALTITUDE,EXPIRES,lon,SOURCE,MSGTYPE,EC_AREA_COLOR,PARAMATERVALUE,AREADESC,SENDERNAME,STATUS,RESPONSETYPE,INSTRUCTION,GC_WARNCELLID,ONSET,bbox,lat,SCOPE,DESCRIPTION,URGENCY,SEVERITY,CATEGORY,CEILING,EC_II,SENDER,GC_STATE,PARAMETERNAME,EVENT,SENT
RAIN,2017-05-06T09:44:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor DAUERREGEN,0,2017-05-09T10:00:00Z,9.80712639986,PVW,Alert,255 153 0,"50-70 [l/m²],<90 [l/m²]",Kreis Ravensburg,DWD / Nationales Warnzentrum Offenbach,Actual,None,,108436000,2017-05-06T17:00:00Z,"[9.37658996879179, 47.601774672172, 10.1396652879271, 48.0055484061125]",47.7858847223,Public,Es tritt Dauerregen wechselnder Intensität auf. Dabei werden Niederschlagsmengen zwischen 50 l/m² und 70 l/m² erwartet. In Staulagen werden Mengen bis 90 l/m² erreicht.,Immediate,Moderate,Met,9842.5197,63,CAP@dwd.de,BW,"Niederschlag,Staulagen",DAUERREGEN,2017-05-07T20:16:00Z
RAIN,2017-05-06T09:44:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor DAUERREGEN,0,2017-05-09T10:00:00Z,9.42643229291,PVW,Alert,255 153 0,"50-70 [l/m²],<90 [l/m²]",Bodenseekreis,DWD / Nationales Warnzentrum Offenbach,Actual,None,,108435000,2017-05-06T17:00:00Z,"[9.0656297339948, 47.5811503369226, 9.74434382117751, 47.8822471947936]",47.7093006887,Public,Es tritt Dauerregen wechselnder Intensität auf. Dabei werden Niederschlagsmengen zwischen 50 l/m² und 70 l/m² erwartet. In Staulagen werden Mengen bis 90 l/m² erreicht.,Immediate,Moderate,Met,9842.5197,63,CAP@dwd.de,BW,"Niederschlag,Staulagen",DAUERREGEN,2017-05-07T20:16:00Z
"THUNDERSTORM,RAIN,WIND",2017-05-07T20:06:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor STARKEM GEWITTER,0,2017-05-07T21:30:00Z,10.9469863043,PVW,Alert,255 153 0,"möglich,~15 [l/m² in 1h],~55 [km/h]",Kreis und Stadt Coburg,DWD / Nationales Warnzentrum Offenbach,Actual,Prepare,ACHTUNG! Hinweis auf mögliche Gefahren: Örtlich kann es Blitzschlag geben. Bei Blitzschlag besteht Lebensgefahr! Während des Platzregens sind kurzzeitig Verkehrsbehinderungen möglich.,909473999,2017-05-07T20:06:00Z,"[10.712455140893, 50.0879627734282, 11.2017795083386, 50.3967944815434]",50.241268943,Public,"Es treten Gewitter auf. Dabei gibt es Starkregen mit Niederschlagsmengen um 15 l/m² pro Stunde sowie Windböen mit Geschwindigkeiten um 55 km/h (15m/s, 30kn, Bft 7).",Immediate,Moderate,Met,9842.5197,34,CAP@dwd.de,BY,"Gewitter,Niederschlag,Böen",STARKES GEWITTER,2017-05-07T20:37:00Z
"THUNDERSTORM,RAIN,WIND",2017-05-07T20:06:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor STARKEM GEWITTER,0,2017-05-07T21:30:00Z,11.1658967744,PVW,Alert,255 153 0,"möglich,~15 [l/m² in 1h],~55 [km/h]",Kreis Forchheim,DWD / Nationales Warnzentrum Offenbach,Actual,Prepare,ACHTUNG! Hinweis auf mögliche Gefahren: Örtlich kann es Blitzschlag geben. Bei Blitzschlag besteht Lebensgefahr! Während des Platzregens sind kurzzeitig Verkehrsbehinderungen möglich.,109474000,2017-05-07T20:06:00Z,"[10.9128076711161, 49.587325000378, 11.3885603822261, 49.8745602294991]",49.7303965002,Public,"Es treten Gewitter auf. Dabei gibt es Starkregen mit Niederschlagsmengen um 15 l/m² pro Stunde sowie Windböen mit Geschwindigkeiten um 55 km/h (15m/s, 30kn, Bft 7).",Immediate,Moderate,Met,9842.5197,34,CAP@dwd.de,BY,"Gewitter,Niederschlag,Böen",STARKES GEWITTER,2017-05-07T20:37:00Z
"THUNDERSTORM,RAIN,WIND",2017-05-07T20:06:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor STARKEM GEWITTER,0,2017-05-07T21:30:00Z,10.8719828175,PVW,Alert,255 153 0,"möglich,~15 [l/m² in 1h],~55 [km/h]",Kreis und Stadt Bamberg,DWD / Nationales Warnzentrum Offenbach,Actual,Prepare,ACHTUNG! Hinweis auf mögliche Gefahren: Örtlich kann es Blitzschlag geben. Bei Blitzschlag besteht Lebensgefahr! Während des Platzregens sind kurzzeitig Verkehrsbehinderungen möglich.,909471999,2017-05-07T20:06:00Z,"[10.4399114820518, 49.7211232716949, 11.2529401927371, 50.0953485994195]",49.8933893411,Public,"Es treten Gewitter auf. Dabei gibt es Starkregen mit Niederschlagsmengen um 15 l/m² pro Stunde sowie Windböen mit Geschwindigkeiten um 55 km/h (15m/s, 30kn, Bft 7).",Immediate,Moderate,Met,9842.5197,34,CAP@dwd.de,BY,"Gewitter,Niederschlag,Böen",STARKES GEWITTER,2017-05-07T20:37:00Z
"THUNDERSTORM,RAIN,WIND",2017-05-07T20:06:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor STARKEM GEWITTER,0,2017-05-07T21:30:00Z,11.4905182813,PVW,Alert,255 153 0,"möglich,~15 [l/m² in 1h],~55 [km/h]",Kreis Kulmbach,DWD / Nationales Warnzentrum Offenbach,Actual,Prepare,ACHTUNG! Hinweis auf mögliche Gefahren: Örtlich kann es Blitzschlag geben. Bei Blitzschlag besteht Lebensgefahr! Während des Platzregens sind kurzzeitig Verkehrsbehinderungen möglich.,109477000,2017-05-07T20:06:00Z,"[11.2507922633835, 49.9346282439876, 11.689868578155, 50.2685062111068]",50.1098798529,Public,"Es treten Gewitter auf. Dabei gibt es Starkregen mit Niederschlagsmengen um 15 l/m² pro Stunde sowie Windböen mit Geschwindigkeiten um 55 km/h (15m/s, 30kn, Bft 7).",Immediate,Moderate,Met,9842.5197,34,CAP@dwd.de,BY,"Gewitter,Niederschlag,Böen",STARKES GEWITTER,2017-05-07T20:37:00Z
"THUNDERSTORM,RAIN,WIND",2017-05-07T20:06:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor STARKEM GEWITTER,0,2017-05-07T21:30:00Z,11.5315271725,PVW,Alert,255 153 0,"möglich,~15 [l/m² in 1h],~55 [km/h]",Kreis und Stadt Bayreuth,DWD / Nationales Warnzentrum Offenbach,Actual,Prepare,ACHTUNG! Hinweis auf mögliche Gefahren: Örtlich kann es Blitzschlag geben. Bei Blitzschlag besteht Lebensgefahr! Während des Platzregens sind kurzzeitig Verkehrsbehinderungen möglich.,909472999,2017-05-07T20:06:00Z,"[11.1843160208822, 49.6138753678188, 11.9039006696918, 50.1335986731405]",49.8713770823,Public,"Es treten Gewitter auf. Dabei gibt es Starkregen mit Niederschlagsmengen um 15 l/m² pro Stunde sowie Windböen mit Geschwindigkeiten um 55 km/h (15m/s, 30kn, Bft 7).",Immediate,Moderate,Met,9842.5197,34,CAP@dwd.de,BY,"Gewitter,Niederschlag,Böen",STARKES GEWITTER,2017-05-07T20:37:00Z
"THUNDERSTORM,RAIN,WIND",2017-05-07T20:06:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor STARKEM GEWITTER,0,2017-05-07T21:30:00Z,11.1186961374,PVW,Alert,255 153 0,"möglich,~15 [l/m² in 1h],~55 [km/h]",Kreis Lichtenfels,DWD / Nationales Warnzentrum Offenbach,Actual,Prepare,ACHTUNG! Hinweis auf mögliche Gefahren: Örtlich kann es Blitzschlag geben. Bei Blitzschlag besteht Lebensgefahr! Während des Platzregens sind kurzzeitig Verkehrsbehinderungen möglich.,109478000,2017-05-07T20:06:00Z,"[10.8746207928959, 49.9895630237062, 11.3636190047411, 50.2186870020046]",50.0981382692,Public,"Es treten Gewitter auf. Dabei gibt es Starkregen mit Niederschlagsmengen um 15 l/m² pro Stunde sowie Windböen mit Geschwindigkeiten um 55 km/h (15m/s, 30kn, Bft 7).",Immediate,Moderate,Met,9842.5197,34,CAP@dwd.de,BY,"Gewitter,Niederschlag,Böen",STARKES GEWITTER,2017-05-07T20:37:00Z
RAIN,2017-05-07T11:27:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor DAUERREGEN,0,2017-05-09T10:00:00Z,9.82838859301,PVW,Alert,255 153 0,"50-70 [l/m²],<90 [l/m²]",Kreis Lindau,DWD / Nationales Warnzentrum Offenbach,Actual,None,,109776000,2017-05-07T11:27:00Z,"[9.60207715349901, 47.5286087827738, 10.0772923993975, 47.6865412011277]",47.5894100446,Public,Es tritt Dauerregen auf. Dabei werden Niederschlagsmengen zwischen 50 l/m² und 70 l/m² erwartet. In Staulagen werden Mengen bis 90 l/m² erreicht.,Immediate,Moderate,Met,9842.5197,63,CAP@dwd.de,BY,"Niederschlag,Staulagen",DAUERREGEN,2017-05-07T20:37:00Z
RAIN,2017-05-07T11:27:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor DAUERREGEN,0,2017-05-09T10:00:00Z,10.2399662641,PVW,Alert,255 153 0,"50-70 [l/m²],<90 [l/m²]",Kreis Oberallgäu,DWD / Nationales Warnzentrum Offenbach,Actual,None,,109780000,2017-05-07T11:27:00Z,"[9.95832429492376, 47.2701236047002, 10.511613351441, 47.8636396260938]",47.5906825716,Public,Es tritt Dauerregen auf. Dabei werden Niederschlagsmengen zwischen 50 l/m² und 70 l/m² erwartet. In Staulagen werden Mengen bis 90 l/m² erreicht.,Immediate,Moderate,Met,9842.5197,63,CAP@dwd.de,BY,"Niederschlag,Staulagen",DAUERREGEN,2017-05-07T20:37:00Z
RAIN,2017-05-07T11:27:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor DAUERREGEN,0,2017-05-09T10:00:00Z,10.6636041357,PVW,Alert,255 153 0,"50-70 [l/m²],<90 [l/m²]",Kreis Ostallgäu,DWD / Nationales Warnzentrum Offenbach,Actual,None,,109777000,2017-05-07T11:27:00Z,"[10.3260351487032, 47.5139385381171, 10.9542765159345, 48.1114511247052]",47.784595354,Public,Es tritt Dauerregen auf. Dabei werden Niederschlagsmengen zwischen 50 l/m² und 70 l/m² erwartet. In Staulagen werden Mengen bis 90 l/m² erreicht.,Immediate,Moderate,Met,9842.5197,63,CAP@dwd.de,BY,"Niederschlag,Staulagen",DAUERREGEN,2017-05-07T20:37:00Z
RAIN,2017-05-06T09:44:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor DAUERREGEN,0,2017-05-09T10:00:00Z,9.80712639986,PVW,Alert,255 153 0,"50-70 [l/m²],<90 [l/m²]",Kreis Ravensburg,DWD / Nationales Warnzentrum Offenbach,Actual,None,,108436000,2017-05-06T17:00:00Z,"[9.37658996879179, 47.601774672172, 10.1396652879271, 48.0055484061125]",47.7858847223,Public,Es tritt Dauerregen wechselnder Intensität auf. Dabei werden Niederschlagsmengen zwischen 50 l/m² und 70 l/m² erwartet. In Staulagen werden Mengen bis 90 l/m² erreicht.,Immediate,Moderate,Met,9842.5197,63,CAP@dwd.de,BW,"Niederschlag,Staulagen",DAUERREGEN,2017-05-07T20:37:00Z
RAIN,2017-05-06T09:44:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor DAUERREGEN,0,2017-05-09T10:00:00Z,9.42643229291,PVW,Alert,255 153 0,"50-70 [l/m²],<90 [l/m²]",Bodenseekreis,DWD / Nationales Warnzentrum Offenbach,Actual,None,,108435000,2017-05-06T17:00:00Z,"[9.0656297339948, 47.5811503369226, 9.74434382117751, 47.8822471947936]",47.7093006887,Public,Es tritt Dauerregen wechselnder Intensität auf. Dabei werden Niederschlagsmengen zwischen 50 l/m² und 70 l/m² erwartet. In Staulagen werden Mengen bis 90 l/m² erreicht.,Immediate,Moderate,Met,9842.5197,63,CAP@dwd.de,BW,"Niederschlag,Staulagen",DAUERREGEN,2017-05-07T20:37:00Z
RAIN,2017-05-06T09:20:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor DAUERREGEN,0,2017-05-09T10:00:00Z,12.5507609009,PVW,Alert,255 153 0,"50-70 [l/m²],<90 [l/m²]",Kreis Traunstein,DWD / Nationales Warnzentrum Offenbach,Actual,None,,109189000,2017-05-06T22:00:00Z,"[12.3236052323158, 47.6250170032842, 12.8858130144066, 48.1638970629178]",47.9115489923,Public,Es tritt Dauerregen wechselnder Intensität auf. Dabei werden Niederschlagsmengen zwischen 50 l/m² und 70 l/m² erwartet. In Staulagen werden Mengen bis 90 l/m² erreicht.,Immediate,Moderate,Met,9842.5197,63,CAP@dwd.de,BY,"Niederschlag,Staulagen",DAUERREGEN,2017-05-07T20:37:00Z
RAIN,2017-05-06T09:20:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor DAUERREGEN,0,2017-05-09T10:00:00Z,12.8844948308,PVW,Alert,255 153 0,"50-70 [l/m²],<90 [l/m²]",Kreis Berchtesgadener Land,DWD / Nationales Warnzentrum Offenbach,Actual,None,,109172000,2017-05-06T22:00:00Z,"[12.6959082849235, 47.4633744483352, 13.0986605891506, 47.9626089838572]",47.7259945858,Public,Es tritt Dauerregen wechselnder Intensität auf. Dabei werden Niederschlagsmengen zwischen 50 l/m² und 70 l/m² erwartet. In Staulagen werden Mengen bis 90 l/m² erreicht.,Immediate,Moderate,Met,9842.5197,63,CAP@dwd.de,BY,"Niederschlag,Staulagen",DAUERREGEN,2017-05-07T20:37:00Z
RAIN,2017-05-06T09:20:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor DAUERREGEN,0,2017-05-09T10:00:00Z,10.2972333285,PVW,Alert,255 153 0,"50-70 [l/m²],<90 [l/m²]",Stadt Kempten (Allgäu),DWD / Nationales Warnzentrum Offenbach,Actual,None,,109763000,2017-05-06T18:00:00Z,"[10.2331052380925, 47.6951357395612, 10.3778752366932, 47.777876871075]",47.7420695798,Public,Es tritt Dauerregen auf. Dabei werden Niederschlagsmengen zwischen 50 l/m² und 70 l/m² erwartet. In Staulagen werden Mengen bis 90 l/m² erreicht.,Immediate,Moderate,Met,9842.5197,63,CAP@dwd.de,BY,"Niederschlag,Staulagen",DAUERREGEN,2017-05-07T20:37:00Z
RAIN,2017-05-06T09:20:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor DAUERREGEN,0,2017-05-09T10:00:00Z,12.1712659819,PVW,Alert,255 153 0,"50-70 [l/m²],<90 [l/m²]",Kreis und Stadt Rosenheim,DWD / Nationales Warnzentrum Offenbach,Actual,None,,909187999,2017-05-06T18:00:00Z,"[11.8018419103733, 47.6008666528495, 12.444032117029, 48.1431776216855]",47.9002883275,Public,Es tritt Dauerregen auf. Dabei werden Niederschlagsmengen zwischen 50 l/m² und 70 l/m² erwartet. In Staulagen werden Mengen bis 90 l/m² erreicht.,Immediate,Moderate,Met,9842.5197,63,CAP@dwd.de,BY,"Niederschlag,Staulagen",DAUERREGEN,2017-05-07T20:37:00Z
RAIN,2017-05-06T09:20:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor DAUERREGEN,0,2017-05-09T10:00:00Z,11.4685738162,PVW,Alert,255 153 0,"50-70 [l/m²],<90 [l/m²]",Kreis Bad Tölz-Wolfratshausen,DWD / Nationales Warnzentrum Offenbach,Actual,None,,109173000,2017-05-06T18:00:00Z,"[11.262696008934, 47.4952879616431, 11.6800568144214, 47.9802247134914]",47.7119393872,Public,Es tritt Dauerregen auf. Dabei werden Niederschlagsmengen zwischen 50 l/m² und 70 l/m² erwartet. In Staulagen werden Mengen bis 90 l/m² erreicht.,Immediate,Moderate,Met,9842.5197,63,CAP@dwd.de,BY,"Niederschlag,Staulagen",DAUERREGEN,2017-05-07T20:37:00Z
RAIN,2017-05-06T09:20:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor DAUERREGEN,0,2017-05-09T10:00:00Z,10.6177400011,PVW,Alert,255 153 0,"50-70 [l/m²],<90 [l/m²]",Stadt Kaufbeuren,DWD / Nationales Warnzentrum Offenbach,Actual,None,,109762000,2017-05-06T18:00:00Z,"[10.5512276895086, 47.8409154136311, 10.6611233038492, 47.9217963608599]",47.8748946453,Public,Es tritt Dauerregen auf. Dabei werden Niederschlagsmengen zwischen 50 l/m² und 70 l/m² erwartet. In Staulagen werden Mengen bis 90 l/m² erreicht.,Immediate,Moderate,Met,9842.5197,63,CAP@dwd.de,BY,"Niederschlag,Staulagen",DAUERREGEN,2017-05-07T20:37:00Z
RAIN,2017-05-06T09:20:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor DAUERREGEN,0,2017-05-09T10:00:00Z,11.1368889008,PVW,Alert,255 153 0,"50-70 [l/m²],<90 [l/m²]",Kreis Garmisch-Partenkirchen,DWD / Nationales Warnzentrum Offenbach,Actual,None,,109180000,2017-05-06T18:00:00Z,"[10.8694823653619, 47.3933862347895, 11.4214539266484, 47.7370300275102]",47.5537546011,Public,Es tritt Dauerregen auf. Dabei werden Niederschlagsmengen zwischen 50 l/m² und 70 l/m² erwartet. In Staulagen werden Mengen bis 90 l/m² erreicht.,Immediate,Moderate,Met,9842.5197,63,CAP@dwd.de,BY,"Niederschlag,Staulagen",DAUERREGEN,2017-05-07T20:37:00Z
RAIN,2017-05-06T09:20:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor DAUERREGEN,0,2017-05-09T10:00:00Z,10.958047009,PVW,Alert,255 153 0,"50-70 [l/m²],<90 [l/m²]",Kreis Landsberg am Lech,DWD / Nationales Warnzentrum Offenbach,Actual,None,,109181000,2017-05-06T18:00:00Z,"[10.7483345625745, 47.8423053718507, 11.1702406319933, 48.2366766089342]",47.9980622393,Public,Es tritt Dauerregen auf. Dabei werden Niederschlagsmengen zwischen 50 l/m² und 70 l/m² erwartet. In Staulagen werden Mengen bis 90 l/m² erreicht.,Immediate,Moderate,Met,9842.5197,63,CAP@dwd.de,BY,"Niederschlag,Staulagen",DAUERREGEN,2017-05-07T20:37:00Z
RAIN,2017-05-06T09:20:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor DAUERREGEN,0,2017-05-09T10:00:00Z,11.0470141799,PVW,Alert,255 153 0,"50-70 [l/m²],<90 [l/m²]",Kreis Weilheim-Schongau,DWD / Nationales Warnzentrum Offenbach,Actual,None,,109190000,2017-05-06T18:00:00Z,"[10.715888479929, 47.6158722418664, 11.4299539451534, 47.954845520589]",47.7743394933,Public,Es tritt Dauerregen auf. Dabei werden Niederschlagsmengen zwischen 50 l/m² und 70 l/m² erwartet. In Staulagen werden Mengen bis 90 l/m² erreicht.,Immediate,Moderate,Met,9842.5197,63,CAP@dwd.de,BY,"Niederschlag,Staulagen",DAUERREGEN,2017-05-07T20:37:00Z
RAIN,2017-05-06T09:20:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor DAUERREGEN,0,2017-05-09T10:00:00Z,11.8127382822,PVW,Alert,255 153 0,"50-70 [l/m²],<90 [l/m²]",Kreis Miesbach,DWD / Nationales Warnzentrum Offenbach,Actual,None,,109182000,2017-05-06T18:00:00Z,"[11.5979674048814, 47.5812148364645, 12.0624036575874, 47.94258625647]",47.7461515162,Public,Es tritt Dauerregen auf. Dabei werden Niederschlagsmengen zwischen 50 l/m² und 70 l/m² erwartet. In Staulagen werden Mengen bis 90 l/m² erreicht.,Immediate,Moderate,Met,9842.5197,63,CAP@dwd.de,BY,"Niederschlag,Staulagen",DAUERREGEN,2017-05-07T20:37:00Z
RAIN,2017-05-06T09:20:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor DAUERREGEN,0,2017-05-09T10:00:00Z,10.3457414207,PVW,Alert,255 153 0,"50-70 [l/m²],<90 [l/m²]",Kreis Unterallgäu,DWD / Nationales Warnzentrum Offenbach,Actual,None,,109778000,2017-05-06T18:00:00Z,"[10.0767555337962, 47.8200875080501, 10.7078936977311, 48.2296538461108]",48.0264044065,Public,Es tritt Dauerregen auf. Dabei werden Niederschlagsmengen zwischen 50 l/m² und 70 l/m² erwartet. In Staulagen werden Mengen bis 90 l/m² erreicht.,Immediate,Moderate,Met,9842.5197,63,CAP@dwd.de,BY,"Niederschlag,Staulagen",DAUERREGEN,2017-05-07T20:37:00Z
RAIN,2017-05-07T05:13:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor DAUERREGEN,0,2017-05-08T10:00:00Z,7.80010866896,PVW,Alert,255 153 0,"40-50 [l/m²],~60 [l/m²]",Kreis Lörrach,DWD / Nationales Warnzentrum Offenbach,Actual,None,,108336000,2017-05-07T05:13:00Z,"[7.51158977777239, 47.5323602205482, 8.02233870080307, 47.8803104610779]",47.6749001208,Public,Es tritt Dauerregen wechselnder Intensität auf. Dabei werden Niederschlagsmengen zwischen 40 l/m² und 50 l/m² erwartet. In Staulagen werden Mengen um 60 l/m² erreicht.,Immediate,Moderate,Met,9842.5197,63,CAP@dwd.de,BW,"Niederschlag,Staulagen",DAUERREGEN,2017-05-07T20:37:00Z
RAIN,2017-05-07T05:13:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor DAUERREGEN,0,2017-05-08T10:00:00Z,8.13585780274,PVW,Alert,255 153 0,"40-50 [l/m²],~60 [l/m²]",Kreis Breisgau-Hochschwarzwald und Stadt Freiburg,DWD / Nationales Warnzentrum Offenbach,Actual,None,,908315999,2017-05-07T05:13:00Z,"[7.52967468867712, 47.7435741656125, 8.43998886503924, 48.116596988479]",47.9074648119,Public,Es tritt Dauerregen wechselnder Intensität auf. Dabei werden Niederschlagsmengen zwischen 40 l/m² und 50 l/m² erwartet. In Staulagen werden Mengen um 60 l/m² erreicht.,Immediate,Moderate,Met,9842.5197,63,CAP@dwd.de,BW,"Niederschlag,Staulagen",DAUERREGEN,2017-05-07T20:37:00Z
RAIN,2017-05-07T05:13:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor DAUERREGEN,0,2017-05-08T10:00:00Z,8.32210017619,PVW,Alert,255 153 0,"40-50 [l/m²],~60 [l/m²]",Kreis Waldshut,DWD / Nationales Warnzentrum Offenbach,Actual,None,,108337000,2017-05-07T05:13:00Z,"[7.87105594829789, 47.5437865903059, 8.62898277442915, 47.8591113870704]",47.7014507423,Public,Es tritt Dauerregen wechselnder Intensität auf. Dabei werden Niederschlagsmengen zwischen 40 l/m² und 50 l/m² erwartet. In Staulagen werden Mengen um 60 l/m² erreicht.,Immediate,Moderate,Met,9842.5197,63,CAP@dwd.de,BW,"Niederschlag,Staulagen",DAUERREGEN,2017-05-07T20:37:00Z
