EC_GROUP,EFFECTIVE,WEB,CERTAINTY,EC_LICENSE,CONTACT,EC_PROFILE,LANGUAGE,HEADLINE,ALTITUDE,EXPIRES,lon,SOURCE,MSGTYPE,EC_AREA_COLOR,PARAMATERVALUE,AREADESC,SENDERNAME,STATUS,RESPONSETYPE,INSTRUCTION,GC_WARNCELLID,ONSET,bbox,lat,SCOPE,DESCRIPTION,URGENCY,SEVERITY,CATEGORY,CEILING,EC_II,SENDER,GC_STATE,PARAMETERNAME,EVENT,SENT
"THUNDERSTORM,RAIN,HAIL,WIND",2017-06-01T18:16:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor STARKEM GEWITTER,0,2017-06-01T19:00:00Z,8.32210017619,PVW,Alert,255 153 0,"möglich,~20 [l/m² in 1h],<2 [cm],~60 [km/h]",Kreis Waldshut,DWD / Nationales Warnzentrum Offenbach,Actual,Prepare,ACHTUNG! Hinweis auf mögliche Gefahren: Örtlich kann es Blitzschlag geben. Bei Blitzschlag besteht Lebensgefahr! Während des Platzregens sind kurzzeitig Verkehrsbehinderungen möglich.,108337000,2017-06-01T18:16:00Z,"[7.87105594829789, 47.5437865903059, 8.62898277442915, 47.8591113870704]",47.7014507423,Public,"Es treten Gewitter auf. Dabei gibt es Starkregen mit Niederschlagsmengen um 20 l/m² pro Stunde sowie Windböen mit Geschwindigkeiten um 60 km/h (17m/s, 33kn, Bft 7) und kleinkörnigen Hagel.",Immediate,Moderate,Met,9842.5197,34,CAP@dwd.de,BW,"Gewitter,Niederschlag,Hagel,Böen",STARKES GEWITTER,2017-06-01T18:16:00Z
"THUNDERSTORM,RAIN,HAIL,WIND",2017-06-01T17:58:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor STARKEM GEWITTER,0,2017-06-01T19:00:00Z,8.51457502999,PVW,Alert,255 153 0,"möglich,~20 [l/m² in 1h],<2 [cm],~60 [km/h]",Kreis Rottweil,DWD / Nationales Warnzentrum Offenbach,Actual,Prepare,ACHTUNG! Hinweis auf mögliche Gefahren: Örtlich kann es Blitzschlag geben. Bei Blitzschlag besteht Lebensgefahr! Während des Platzregens sind kurzzeitig Verkehrsbehinderungen möglich.,108325000,2017-06-01T17:58:00Z,"[8.27683258331882, 48.0711410889878, 8.75324650382426, 48.4109843617323]",48.2658244046,Public,"Es treten Gewitter auf. Dabei gibt es Starkregen mit Niederschlagsmengen um 20 l/m² pro Stunde sowie Windböen mit Geschwindigkeiten um 60 km/h (17m/s, 33kn, Bft 7) und kleinkörnigen Hagel.",Immediate,Moderate,Met,9842.5197,34,CAP@dwd.de,BW,"Gewitter,Niederschlag,Hagel,Böen",STARKES GEWITTER,2017-06-01T18:16:00Z
"THUNDERSTORM,RAIN,HAIL,WIND",2017-06-01T17:58:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor STARKEM GEWITTER,0,2017-06-01T19:00:00Z,8.79442972702,PVW,Alert,255 153 0,"möglich,~20 [l/m² in 1h],<2 [cm],~60 [km/h]",Kreis Tuttlingen,DWD / Nationales Warnzentrum Offenbach,Actual,Prepare,ACHTUNG! Hinweis auf mögliche Gefahren: Örtlich kann es Blitzschlag geben. Bei Blitzschlag besteht Lebensgefahr! Während des Platzregens sind kurzzeitig Verkehrsbehinderungen möglich.,108327000,2017-06-01T17:58:00Z,"[8.58675028072969, 47.8462457741309, 9.02136994997532, 48.1846243004056]",48.0003705909,Public,"Es treten Gewitter auf. Dabei gibt es Starkregen mit Niederschlagsmengen um 20 l/m² pro Stunde sowie Windböen mit Geschwindigkeiten um 60 km/h (17m/s, 33kn, Bft 7) und kleinkörnigen Hagel.",Immediate,Moderate,Met,9842.5197,34,CAP@dwd.de,BW,"Gewitter,Niederschlag,Hagel,Böen",STARKES GEWITTER,2017-06-01T18:16:00Z
"THUNDERSTORM,RAIN,HAIL,WIND",2017-06-01T17:58:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor STARKEM GEWITTER,0,2017-06-01T19:00:00Z,8.41175189359,PVW,Alert,255 153 0,"möglich,~20 [l/m² in 1h],<2 [cm],~60 [km/h]",Schwarzwald-Baar-Kreis,DWD / Nationales Warnzentrum Offenbach,Actual,Prepare,ACHTUNG! Hinweis auf mögliche Gefahren: Örtlich kann es Blitzschlag geben. Bei Blitzschlag besteht Lebensgefahr! Während des Platzregens sind kurzzeitig Verkehrsbehinderungen möglich.,108326000,2017-06-01T17:58:00Z,"[8.10905627611671, 47.7704934841816, 8.66306132672652, 48.1869494433476]",47.9723496102,Public,"Es treten Gewitter auf. Dabei gibt es Starkregen mit Niederschlagsmengen um 20 l/m² pro Stunde sowie Windböen mit Geschwindigkeiten um 60 km/h (17m/s, 33kn, Bft 7) und kleinkörnigen Hagel.",Immediate,Moderate,Met,9842.5197,34,CAP@dwd.de,BW,"Gewitter,Niederschlag,Hagel,Böen",STARKES GEWITTER,2017-06-01T18:16:00Z
WIND,2017-06-01T14:24:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche Warnung des Seewetterdienstes Hamburg vor BÖEN,0,1969-12-31T23:59:59Z,13.6330408177,PVW,Alert,255 255 0,,östlich Rügen,DWD / Seewetterdienst Hamburg,Actual,None,,501000008,2017-06-01T14:25:00Z,"[13.1041859868808, 53.7358971871856, 14.270375340669, 54.9]",54.2000769525,Public,Böen von 7 Beaufort aus West bis Nordwest.,Immediate,Minor,Met,9842.5197,11,CAP@dwd.de,SH,,BÖEN,2017-06-01T18:16:00Z
WIND,2017-06-01T14:24:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche Warnung des Seewetterdienstes Hamburg vor BÖEN,0,1969-12-31T23:59:59Z,12.3669878666,PVW,Alert,255 255 0,,östlich Fehmarn bis Rügen,DWD / Seewetterdienst Hamburg,Actual,None,,501000007,2017-06-01T14:25:00Z,"[10.7510309616239, 53.8953846149452, 13.5000000000001, 54.9]",54.3112664016,Public,Böen von 7 Beaufort aus West bis Nordwest.,Immediate,Minor,Met,9842.5197,11,CAP@dwd.de,SH,,BÖEN,2017-06-01T18:16:00Z
"THUNDERSTORM,RAIN,HAIL,WIND",2017-06-01T17:58:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor STARKEM GEWITTER,0,2017-06-01T19:00:00Z,8.51457502999,PVW,Alert,255 153 0,"möglich,~20 [l/m² in 1h],<2 [cm],~60 [km/h]",Kreis Rottweil,DWD / Nationales Warnzentrum Offenbach,Actual,Prepare,ACHTUNG! Hinweis auf mögliche Gefahren: Örtlich kann es Blitzschlag geben. Bei Blitzschlag besteht Lebensgefahr! Während des Platzregens sind kurzzeitig Verkehrsbehinderungen möglich.,108325000,2017-06-01T17:58:00Z,"[8.27683258331882, 48.0711410889878, 8.75324650382426, 48.4109843617323]",48.2658244046,Public,"Es treten Gewitter auf. Dabei gibt es Starkregen mit Niederschlagsmengen um 20 l/m² pro Stunde sowie Windböen mit Geschwindigkeiten um 60 km/h (17m/s, 33kn, Bft 7) und kleinkörnigen Hagel.",Immediate,Moderate,Met,9842.5197,34,CAP@dwd.de,BW,"Gewitter,Niederschlag,Hagel,Böen",STARKES GEWITTER,2017-06-01T18:30:00Z
"THUNDERSTORM,RAIN,HAIL,WIND",2017-06-01T17:58:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor STARKEM GEWITTER,0,2017-06-01T19:00:00Z,8.79442972702,PVW,Alert,255 153 0,"möglich,~20 [l/m² in 1h],<2 [cm],~60 [km/h]",Kreis Tuttlingen,DWD / Nationales Warnzentrum Offenbach,Actual,Prepare,ACHTUNG! Hinweis auf mögliche Gefahren: Örtlich kann es Blitzschlag geben. Bei Blitzschlag besteht Lebensgefahr! Während des Platzregens sind kurzzeitig Verkehrsbehinderungen möglich.,108327000,2017-06-01T17:58:00Z,"[8.58675028072969, 47.8462457741309, 9.02136994997532, 48.1846243004056]",48.0003705909,Public,"Es treten Gewitter auf. Dabei gibt es Starkregen mit Niederschlagsmengen um 20 l/m² pro Stunde sowie Windböen mit Geschwindigkeiten um 60 km/h (17m/s, 33kn, Bft 7) und kleinkörnigen Hagel.",Immediate,Moderate,Met,9842.5197,34,CAP@dwd.de,BW,"Gewitter,Niederschlag,Hagel,Böen",STARKES GEWITTER,2017-06-01T18:30:00Z
"THUNDERSTORM,RAIN,HAIL,WIND",2017-06-01T17:58:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor STARKEM GEWITTER,0,2017-06-01T19:00:00Z,8.41175189359,PVW,Alert,255 153 0,"möglich,~20 [l/m² in 1h],<2 [cm],~60 [km/h]",Schwarzwald-Baar-Kreis,DWD / Nationales Warnzentrum Offenbach,Actual,Prepare,ACHTUNG! Hinweis auf mögliche Gefahren: Örtlich kann es Blitzschlag geben. Bei Blitzschlag besteht Lebensgefahr! Während des Platzregens sind kurzzeitig Verkehrsbehinderungen möglich.,108326000,2017-06-01T17:58:00Z,"[8.10905627611671, 47.7704934841816, 8.66306132672652, 48.1869494433476]",47.9723496102,Public,"Es treten Gewitter auf. Dabei gibt es Starkregen mit Niederschlagsmengen um 20 l/m² pro Stunde sowie Windböen mit Geschwindigkeiten um 60 km/h (17m/s, 33kn, Bft 7) und kleinkörnigen Hagel.",Immediate,Moderate,Met,9842.5197,34,CAP@dwd.de,BW,"Gewitter,Niederschlag,Hagel,Böen",STARKES GEWITTER,2017-06-01T18:30:00Z
"THUNDERSTORM,RAIN,HAIL,WIND",2017-06-01T18:16:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor STARKEM GEWITTER,0,2017-06-01T19:00:00Z,8.32210017619,PVW,Alert,255 153 0,"möglich,~20 [l/m² in 1h],<2 [cm],~60 [km/h]",Kreis Waldshut,DWD / Nationales Warnzentrum Offenbach,Actual,Prepare,ACHTUNG! Hinweis auf mögliche Gefahren: Örtlich kann es Blitzschlag geben. Bei Blitzschlag besteht Lebensgefahr! Während des Platzregens sind kurzzeitig Verkehrsbehinderungen möglich.,108337000,2017-06-01T18:16:00Z,"[7.87105594829789, 47.5437865903059, 8.62898277442915, 47.8591113870704]",47.7014507423,Public,"Es treten Gewitter auf. Dabei gibt es Starkregen mit Niederschlagsmengen um 20 l/m² pro Stunde sowie Windböen mit Geschwindigkeiten um 60 km/h (17m/s, 33kn, Bft 7) und kleinkörnigen Hagel.",Immediate,Moderate,Met,9842.5197,34,CAP@dwd.de,BW,"Gewitter,Niederschlag,Hagel,Böen",STARKES GEWITTER,2017-06-01T18:30:00Z
WIND,2017-06-01T14:24:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche Warnung des Seewetterdienstes Hamburg vor BÖEN,0,1969-12-31T23:59:59Z,13.6330408177,PVW,Alert,255 255 0,,östlich Rügen,DWD / Seewetterdienst Hamburg,Actual,None,,501000008,2017-06-01T14:25:00Z,"[13.1041859868808, 53.7358971871856, 14.270375340669, 54.9]",54.2000769525,Public,Böen von 7 Beaufort aus West bis Nordwest.,Immediate,Minor,Met,9842.5197,11,CAP@dwd.de,SH,,BÖEN,2017-06-01T18:30:00Z
WIND,2017-06-01T14:24:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche Warnung des Seewetterdienstes Hamburg vor BÖEN,0,1969-12-31T23:59:59Z,12.3669878666,PVW,Alert,255 255 0,,östlich Fehmarn bis Rügen,DWD / Seewetterdienst Hamburg,Actual,None,,501000007,2017-06-01T14:25:00Z,"[10.7510309616239, 53.8953846149452, 13.5000000000001, 54.9]",54.3112664016,Public,Böen von 7 Beaufort aus West bis Nordwest.,Immediate,Minor,Met,9842.5197,11,CAP@dwd.de,SH,,BÖEN,2017-06-01T18:30:00Z
"THUNDERSTORM,RAIN,HAIL,WIND",2017-06-01T18:35:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor STARKEM GEWITTER,0,2017-06-01T19:00:00Z,8.41175189359,PVW,Alert,255 153 0,"möglich,~20 [l/m² in 1h],<2 [cm],~60 [km/h]",Schwarzwald-Baar-Kreis,DWD / Nationales Warnzentrum Offenbach,Actual,Prepare,ACHTUNG! Hinweis auf mögliche Gefahren: Örtlich kann es Blitzschlag geben. Bei Blitzschlag besteht Lebensgefahr! Während des Platzregens sind kurzzeitig Verkehrsbehinderungen möglich.,108326000,2017-06-01T17:58:00Z,"[8.10905627611671, 47.7704934841816, 8.66306132672652, 48.1869494433476]",47.9723496102,Public,"Es treten Gewitter auf. Dabei gibt es Starkregen mit Niederschlagsmengen um 20 l/m² pro Stunde sowie Windböen mit Geschwindigkeiten um 60 km/h (17m/s, 33kn, Bft 7) und kleinkörnigen Hagel.",Immediate,Moderate,Met,9842.5197,34,CAP@dwd.de,BW,"Gewitter,Niederschlag,Hagel,Böen",STARKES GEWITTER,2017-06-01T18:37:00Z
"THUNDERSTORM,RAIN,HAIL,WIND",2017-06-01T18:16:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor STARKEM GEWITTER,0,2017-06-01T19:00:00Z,8.32210017619,PVW,Alert,255 153 0,"möglich,~20 [l/m² in 1h],<2 [cm],~60 [km/h]",Kreis Waldshut,DWD / Nationales Warnzentrum Offenbach,Actual,Prepare,ACHTUNG! Hinweis auf mögliche Gefahren: Örtlich kann es Blitzschlag geben. Bei Blitzschlag besteht Lebensgefahr! Während des Platzregens sind kurzzeitig Verkehrsbehinderungen möglich.,108337000,2017-06-01T18:16:00Z,"[7.87105594829789, 47.5437865903059, 8.62898277442915, 47.8591113870704]",47.7014507423,Public,"Es treten Gewitter auf. Dabei gibt es Starkregen mit Niederschlagsmengen um 20 l/m² pro Stunde sowie Windböen mit Geschwindigkeiten um 60 km/h (17m/s, 33kn, Bft 7) und kleinkörnigen Hagel.",Immediate,Moderate,Met,9842.5197,34,CAP@dwd.de,BW,"Gewitter,Niederschlag,Hagel,Böen",STARKES GEWITTER,2017-06-01T18:37:00Z
"THUNDERSTORM,RAIN,HAIL,WIND",2017-06-01T18:53:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor STARKEM GEWITTER,0,2017-06-01T20:00:00Z,8.41175189359,PVW,Alert,255 153 0,"möglich,~20 [l/m² in 1h],<2 [cm],~60 [km/h]",Schwarzwald-Baar-Kreis,DWD / Nationales Warnzentrum Offenbach,Actual,Prepare,ACHTUNG! Hinweis auf mögliche Gefahren: Örtlich kann es Blitzschlag geben. Bei Blitzschlag besteht Lebensgefahr! Während des Platzregens sind kurzzeitig Verkehrsbehinderungen möglich.,108326000,2017-06-01T18:53:00Z,"[8.10905627611671, 47.7704934841816, 8.66306132672652, 48.1869494433476]",47.9723496102,Public,"Es treten Gewitter auf. Dabei gibt es Starkregen mit Niederschlagsmengen um 20 l/m² pro Stunde sowie Windböen mit Geschwindigkeiten um 60 km/h (17m/s, 33kn, Bft 7) und kleinkörnigen Hagel.",Immediate,Moderate,Met,9842.5197,34,CAP@dwd.de,BW,"Gewitter,Niederschlag,Hagel,Böen",STARKES GEWITTER,2017-06-01T18:53:00Z
"THUNDERSTORM,RAIN,HAIL,WIND",2017-06-01T18:53:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor STARKEM GEWITTER,0,2017-06-01T20:00:00Z,8.32210017619,PVW,Alert,255 153 0,"möglich,~20 [l/m² in 1h],<2 [cm],~60 [km/h]",Kreis Waldshut,DWD / Nationales Warnzentrum Offenbach,Actual,Prepare,ACHTUNG! Hinweis auf mögliche Gefahren: Örtlich kann es Blitzschlag geben. Bei Blitzschlag besteht Lebensgefahr! Während des Platzregens sind kurzzeitig Verkehrsbehinderungen möglich.,108337000,2017-06-01T18:53:00Z,"[7.87105594829789, 47.5437865903059, 8.62898277442915, 47.8591113870704]",47.7014507423,Public,"Es treten Gewitter auf. Dabei gibt es Starkregen mit Niederschlagsmengen um 20 l/m² pro Stunde sowie Windböen mit Geschwindigkeiten um 60 km/h (17m/s, 33kn, Bft 7) und kleinkörnigen Hagel.",Immediate,Moderate,Met,9842.5197,34,CAP@dwd.de,BW,"Gewitter,Niederschlag,Hagel,Böen",STARKES GEWITTER,2017-06-01T18:53:00Z
"THUNDERSTORM,RAIN,HAIL,WIND",2017-06-01T18:53:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor STARKEM GEWITTER,0,2017-06-01T20:00:00Z,8.41175189359,PVW,Alert,255 153 0,"möglich,~20 [l/m² in 1h],<2 [cm],~60 [km/h]",Schwarzwald-Baar-Kreis,DWD / Nationales Warnzentrum Offenbach,Actual,Prepare,ACHTUNG! Hinweis auf mögliche Gefahren: Örtlich kann es Blitzschlag geben. Bei Blitzschlag besteht Lebensgefahr! Während des Platzregens sind kurzzeitig Verkehrsbehinderungen möglich.,108326000,2017-06-01T18:53:00Z,"[8.10905627611671, 47.7704934841816, 8.66306132672652, 48.1869494433476]",47.9723496102,Public,"Es treten Gewitter auf. Dabei gibt es Starkregen mit Niederschlagsmengen um 20 l/m² pro Stunde sowie Windböen mit Geschwindigkeiten um 60 km/h (17m/s, 33kn, Bft 7) und kleinkörnigen Hagel.",Immediate,Moderate,Met,9842.5197,34,CAP@dwd.de,BW,"Gewitter,Niederschlag,Hagel,Böen",STARKES GEWITTER,2017-06-01T19:13:00Z
"THUNDERSTORM,RAIN,HAIL,WIND",2017-06-01T18:53:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor STARKEM GEWITTER,0,2017-06-01T20:00:00Z,8.32210017619,PVW,Alert,255 153 0,"möglich,~20 [l/m² in 1h],<2 [cm],~60 [km/h]",Kreis Waldshut,DWD / Nationales Warnzentrum Offenbach,Actual,Prepare,ACHTUNG! Hinweis auf mögliche Gefahren: Örtlich kann es Blitzschlag geben. Bei Blitzschlag besteht Lebensgefahr! Während des Platzregens sind kurzzeitig Verkehrsbehinderungen möglich.,108337000,2017-06-01T18:53:00Z,"[7.87105594829789, 47.5437865903059, 8.62898277442915, 47.8591113870704]",47.7014507423,Public,"Es treten Gewitter auf. Dabei gibt es Starkregen mit Niederschlagsmengen um 20 l/m² pro Stunde sowie Windböen mit Geschwindigkeiten um 60 km/h (17m/s, 33kn, Bft 7) und kleinkörnigen Hagel.",Immediate,Moderate,Met,9842.5197,34,CAP@dwd.de,BW,"Gewitter,Niederschlag,Hagel,Böen",STARKES GEWITTER,2017-06-01T19:13:00Z
"THUNDERSTORM,RAIN,HAIL,WIND",2017-06-01T19:29:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor STARKEM GEWITTER,0,2017-06-01T21:00:00Z,8.95322923045,PVW,Alert,255 153 0,"möglich,15-25 [l/m² in 1h],<2 [cm],~60 [km/h]",Kreis Konstanz,DWD / Nationales Warnzentrum Offenbach,Actual,Prepare,ACHTUNG! Hinweis auf mögliche Gefahren: Örtlich kann es Blitzschlag geben. Bei Blitzschlag besteht Lebensgefahr! Während des Platzregens sind kurzzeitig Verkehrsbehinderungen möglich.,108335000,2017-06-01T19:29:00Z,"[8.6138685863995, 47.6520875525906, 9.21783774670652, 47.9422441628855]",47.7517446586,Public,"Es treten Gewitter auf. Dabei gibt es Starkregen mit Niederschlagsmengen zwischen 15 l/m² und 25 l/m² pro Stunde sowie Windböen mit Geschwindigkeiten um 60 km/h (17m/s, 33kn, Bft 7) und kleinkörnigen Hagel.",Immediate,Moderate,Met,9842.5197,34,CAP@dwd.de,BW,"Gewitter,Niederschlag,Hagel,Böen",STARKES GEWITTER,2017-06-01T19:29:00Z
"THUNDERSTORM,RAIN,HAIL,WIND",2017-06-01T19:29:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor STARKEM GEWITTER,0,2017-06-01T21:00:00Z,7.80010866896,PVW,Alert,255 153 0,"möglich,15-25 [l/m² in 1h],<2 [cm],~60 [km/h]",Kreis Lörrach,DWD / Nationales Warnzentrum Offenbach,Actual,Prepare,ACHTUNG! Hinweis auf mögliche Gefahren: Örtlich kann es Blitzschlag geben. Bei Blitzschlag besteht Lebensgefahr! Während des Platzregens sind kurzzeitig Verkehrsbehinderungen möglich.,108336000,2017-06-01T19:29:00Z,"[7.51158977777239, 47.5323602205482, 8.02233870080307, 47.8803104610779]",47.6749001208,Public,"Es treten Gewitter auf. Dabei gibt es Starkregen mit Niederschlagsmengen zwischen 15 l/m² und 25 l/m² pro Stunde sowie Windböen mit Geschwindigkeiten um 60 km/h (17m/s, 33kn, Bft 7) und kleinkörnigen Hagel.",Immediate,Moderate,Met,9842.5197,34,CAP@dwd.de,BW,"Gewitter,Niederschlag,Hagel,Böen",STARKES GEWITTER,2017-06-01T19:29:00Z
"THUNDERSTORM,RAIN,HAIL,WIND",2017-06-01T19:29:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor STARKEM GEWITTER,0,2017-06-01T21:00:00Z,8.79442972702,PVW,Alert,255 153 0,"möglich,15-25 [l/m² in 1h],<2 [cm],~60 [km/h]",Kreis Tuttlingen,DWD / Nationales Warnzentrum Offenbach,Actual,Prepare,ACHTUNG! Hinweis auf mögliche Gefahren: Örtlich kann es Blitzschlag geben. Bei Blitzschlag besteht Lebensgefahr! Während des Platzregens sind kurzzeitig Verkehrsbehinderungen möglich.,108327000,2017-06-01T19:29:00Z,"[8.58675028072969, 47.8462457741309, 9.02136994997532, 48.1846243004056]",48.0003705909,Public,"Es treten Gewitter auf. Dabei gibt es Starkregen mit Niederschlagsmengen zwischen 15 l/m² und 25 l/m² pro Stunde sowie Windböen mit Geschwindigkeiten um 60 km/h (17m/s, 33kn, Bft 7) und kleinkörnigen Hagel.",Immediate,Moderate,Met,9842.5197,34,CAP@dwd.de,BW,"Gewitter,Niederschlag,Hagel,Böen",STARKES GEWITTER,2017-06-01T19:29:00Z
"THUNDERSTORM,RAIN,HAIL,WIND",2017-06-01T19:29:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor STARKEM GEWITTER,0,2017-06-01T21:00:00Z,8.41175189359,PVW,Alert,255 153 0,"möglich,15-25 [l/m² in 1h],<2 [cm],~60 [km/h]",Schwarzwald-Baar-Kreis,DWD / Nationales Warnzentrum Offenbach,Actual,Prepare,ACHTUNG! Hinweis auf mögliche Gefahren: Örtlich kann es Blitzschlag geben. Bei Blitzschlag besteht Lebensgefahr! Während des Platzregens sind kurzzeitig Verkehrsbehinderungen möglich.,108326000,2017-06-01T19:29:00Z,"[8.10905627611671, 47.7704934841816, 8.66306132672652, 48.1869494433476]",47.9723496102,Public,"Es treten Gewitter auf. Dabei gibt es Starkregen mit Niederschlagsmengen zwischen 15 l/m² und 25 l/m² pro Stunde sowie Windböen mit Geschwindigkeiten um 60 km/h (17m/s, 33kn, Bft 7) und kleinkörnigen Hagel.",Immediate,Moderate,Met,9842.5197,34,CAP@dwd.de,BW,"Gewitter,Niederschlag,Hagel,Böen",STARKES GEWITTER,2017-06-01T19:29:00Z
"THUNDERSTORM,RAIN,HAIL,WIND",2017-06-01T19:29:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor STARKEM GEWITTER,0,2017-06-01T21:00:00Z,8.32210017619,PVW,Alert,255 153 0,"möglich,15-25 [l/m² in 1h],<2 [cm],~60 [km/h]",Kreis Waldshut,DWD / Nationales Warnzentrum Offenbach,Actual,Prepare,ACHTUNG! Hinweis auf mögliche Gefahren: Örtlich kann es Blitzschlag geben. Bei Blitzschlag besteht Lebensgefahr! Während des Platzregens sind kurzzeitig Verkehrsbehinderungen möglich.,108337000,2017-06-01T19:29:00Z,"[7.87105594829789, 47.5437865903059, 8.62898277442915, 47.8591113870704]",47.7014507423,Public,"Es treten Gewitter auf. Dabei gibt es Starkregen mit Niederschlagsmengen zwischen 15 l/m² und 25 l/m² pro Stunde sowie Windböen mit Geschwindigkeiten um 60 km/h (17m/s, 33kn, Bft 7) und kleinkörnigen Hagel.",Immediate,Moderate,Met,9842.5197,34,CAP@dwd.de,BW,"Gewitter,Niederschlag,Hagel,Böen",STARKES GEWITTER,2017-06-01T19:29:00Z
