EC_GROUP,EFFECTIVE,WEB,CERTAINTY,EC_LICENSE,CONTACT,EC_PROFILE,LANGUAGE,HEADLINE,ALTITUDE,EXPIRES,lon,SOURCE,MSGTYPE,EC_AREA_COLOR,PARAMATERVALUE,AREADESC,SENDERNAME,STATUS,RESPONSETYPE,INSTRUCTION,GC_WARNCELLID,ONSET,bbox,lat,SCOPE,DESCRIPTION,URGENCY,SEVERITY,CATEGORY,CEILING,EC_II,SENDER,GC_STATE,PARAMETERNAME,EVENT,SENT
"THUNDERSTORM,WIND,RAIN,HAIL",2017-06-05T16:47:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor STARKEM GEWITTER,0,2017-06-05T17:45:00Z,12.5507609009,PVW,Alert,255 153 0,"<70 [km/h],15-25 [l/m² in 1h],<2 [cm],möglich,SW",Kreis Traunstein,DWD / Nationales Warnzentrum Offenbach,Actual,Prepare,"ACHTUNG! Hinweis auf mögliche Gefahren: Örtlich kann es Blitzschlag geben. Bei Blitzschlag besteht Lebensgefahr! Vereinzelt können beispielsweise Bäume entwurzelt und Dächer beschädigt werden. Achten Sie besonders auf herabstürzende Äste, Dachziegel oder Gegenstände. Während des Platzregens sind kurzzeitig Verkehrsbehinderungen möglich.",109189000,2017-06-05T16:47:00Z,"[12.3236052323158, 47.6250170032842, 12.8858130144066, 48.1638970629178]",47.9115489923,Public,"Von Südwesten ziehen Gewitter auf. Dabei gibt es Sturmböen mit Geschwindigkeiten bis 70 km/h (20m/s, 38kn, Bft 8) sowie Starkregen mit Niederschlagsmengen zwischen 15 l/m² und 25 l/m² pro Stunde und kleinkörnigen Hagel.",Immediate,Moderate,Met,9842.5197,38,CAP@dwd.de,BY,"Böen,Niederschlag,Hagel,Gewitter,Gewitteraufzugsrichtung",STARKES GEWITTER,2017-06-05T16:55:00Z
"THUNDERSTORM,RAIN,WIND",2017-06-05T16:55:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor STARKEM GEWITTER,0,2017-06-05T18:00:00Z,11.4685738162,PVW,Alert,255 153 0,"möglich,SW,~15 [l/m² in 1h],<60 [km/h]",Kreis Bad Tölz-Wolfratshausen,DWD / Nationales Warnzentrum Offenbach,Actual,Prepare,ACHTUNG! Hinweis auf mögliche Gefahren: Örtlich kann es Blitzschlag geben. Bei Blitzschlag besteht Lebensgefahr! Während des Platzregens sind kurzzeitig Verkehrsbehinderungen möglich.,109173000,2017-06-05T16:55:00Z,"[11.262696008934, 47.4952879616431, 11.6800568144214, 47.9802247134914]",47.7119393872,Public,"Von Südwesten ziehen Gewitter auf. Dabei gibt es Starkregen mit Niederschlagsmengen um 15 l/m² pro Stunde sowie Windböen mit Geschwindigkeiten bis 60 km/h (17m/s, 33kn, Bft 7).",Immediate,Moderate,Met,9842.5197,34,CAP@dwd.de,BY,"Gewitter,Gewitteraufzugsrichtung,Niederschlag,Böen",STARKES GEWITTER,2017-06-05T16:55:00Z
"THUNDERSTORM,RAIN,WIND",2017-06-05T16:55:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor STARKEM GEWITTER,0,2017-06-05T18:00:00Z,11.8127382822,PVW,Alert,255 153 0,"möglich,SW,~15 [l/m² in 1h],<60 [km/h]",Kreis Miesbach,DWD / Nationales Warnzentrum Offenbach,Actual,Prepare,ACHTUNG! Hinweis auf mögliche Gefahren: Örtlich kann es Blitzschlag geben. Bei Blitzschlag besteht Lebensgefahr! Während des Platzregens sind kurzzeitig Verkehrsbehinderungen möglich.,109182000,2017-06-05T16:55:00Z,"[11.5979674048814, 47.5812148364645, 12.0624036575874, 47.94258625647]",47.7461515162,Public,"Von Südwesten ziehen Gewitter auf. Dabei gibt es Starkregen mit Niederschlagsmengen um 15 l/m² pro Stunde sowie Windböen mit Geschwindigkeiten bis 60 km/h (17m/s, 33kn, Bft 7).",Immediate,Moderate,Met,9842.5197,34,CAP@dwd.de,BY,"Gewitter,Gewitteraufzugsrichtung,Niederschlag,Böen",STARKES GEWITTER,2017-06-05T16:55:00Z
"THUNDERSTORM,RAIN,HAIL,WIND",2017-06-05T16:25:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor STARKEM GEWITTER,0,2017-06-05T17:30:00Z,13.0599425024,PVW,Alert,255 153 0,"einzelne,W,~15 [l/m² in 1h],<2 [cm],~60 [km/h]",Kreis Nordsachsen - Süd,DWD / Nationales Warnzentrum Offenbach,Actual,Prepare,ACHTUNG! Hinweis auf mögliche Gefahren: Örtlich kann es Blitzschlag geben. Bei Blitzschlag besteht Lebensgefahr! Während des Platzregens sind kurzzeitig Verkehrsbehinderungen möglich.,914730002,2017-06-05T16:25:00Z,"[12.8343020486564, 51.1996880777744, 13.2166355422858, 51.5238173953812]",51.3750438867,Public,"Von Westen ziehen einzelne Gewitter auf. Dabei gibt es Starkregen mit Niederschlagsmengen um 15 l/m² pro Stunde sowie Windböen mit Geschwindigkeiten um 60 km/h (17m/s, 33kn, Bft 7) und kleinkörnigen Hagel.",Immediate,Moderate,Met,9842.5197,34,CAP@dwd.de,SN,"Gewitter,Gewitteraufzugsrichtung,Niederschlag,Hagel,Böen",STARKES GEWITTER,2017-06-05T16:55:00Z
"THUNDERSTORM,WIND,RAIN",2017-06-05T16:32:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor STARKEM GEWITTER,0,2017-06-05T18:00:00Z,12.3589301677,PVW,Alert,255 153 0,"<80 [km/h],möglich,<15 [l/m² in 1h]",Kreis Mühldorf a. Inn,DWD / Nationales Warnzentrum Offenbach,Actual,Prepare,"ACHTUNG! Hinweis auf mögliche Gefahren: Örtlich kann es Blitzschlag geben. Bei Blitzschlag besteht Lebensgefahr! Vereinzelt können beispielsweise Bäume entwurzelt und Dächer beschädigt werden. Achten Sie besonders auf herabstürzende Äste, Dachziegel oder Gegenstände. Während des Platzregens sind kurzzeitig Verkehrsbehinderungen möglich.",109183000,2017-06-05T16:32:00Z,"[12.0321415162535, 48.083082101006, 12.6094722070627, 48.4296757097987]",48.2340419104,Public,"Es treten Gewitter auf. Dabei gibt es Sturmböen mit Geschwindigkeiten bis 80 km/h (22m/s, 44kn, Bft 9) sowie Starkregen mit Niederschlagsmengen bis 15 l/m² pro Stunde.",Immediate,Moderate,Met,9842.5197,36,CAP@dwd.de,BY,"Böen,Gewitter,Niederschlag",STARKES GEWITTER,2017-06-05T16:55:00Z
"THUNDERSTORM,WIND,RAIN",2017-06-05T16:32:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor STARKEM GEWITTER,0,2017-06-05T18:00:00Z,12.8503558525,PVW,Alert,255 153 0,"<80 [km/h],möglich,<15 [l/m² in 1h]",Kreis Rottal-Inn,DWD / Nationales Warnzentrum Offenbach,Actual,Prepare,"ACHTUNG! Hinweis auf mögliche Gefahren: Örtlich kann es Blitzschlag geben. Bei Blitzschlag besteht Lebensgefahr! Vereinzelt können beispielsweise Bäume entwurzelt und Dächer beschädigt werden. Achten Sie besonders auf herabstürzende Äste, Dachziegel oder Gegenstände. Während des Platzregens sind kurzzeitig Verkehrsbehinderungen möglich.",109277000,2017-06-05T16:32:00Z,"[12.4705596109812, 48.2066925667124, 13.1770427872894, 48.617069174516]",48.4392602523,Public,"Es treten Gewitter auf. Dabei gibt es Sturmböen mit Geschwindigkeiten bis 80 km/h (22m/s, 44kn, Bft 9) sowie Starkregen mit Niederschlagsmengen bis 15 l/m² pro Stunde.",Immediate,Moderate,Met,9842.5197,36,CAP@dwd.de,BY,"Böen,Gewitter,Niederschlag",STARKES GEWITTER,2017-06-05T16:55:00Z
"THUNDERSTORM,WIND,RAIN",2017-06-05T16:32:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor STARKEM GEWITTER,0,2017-06-05T18:00:00Z,12.7112422528,PVW,Alert,255 153 0,"<80 [km/h],möglich,<15 [l/m² in 1h]",Kreis Altötting,DWD / Nationales Warnzentrum Offenbach,Actual,Prepare,"ACHTUNG! Hinweis auf mögliche Gefahren: Örtlich kann es Blitzschlag geben. Bei Blitzschlag besteht Lebensgefahr! Vereinzelt können beispielsweise Bäume entwurzelt und Dächer beschädigt werden. Achten Sie besonders auf herabstürzende Äste, Dachziegel oder Gegenstände. Während des Platzregens sind kurzzeitig Verkehrsbehinderungen möglich.",109171000,2017-06-05T16:32:00Z,"[12.5422005714749, 48.0444278562141, 12.9446844494335, 48.3584266089175]",48.2195700821,Public,"Es treten Gewitter auf. Dabei gibt es Sturmböen mit Geschwindigkeiten bis 80 km/h (22m/s, 44kn, Bft 9) sowie Starkregen mit Niederschlagsmengen bis 15 l/m² pro Stunde.",Immediate,Moderate,Met,9842.5197,36,CAP@dwd.de,BY,"Böen,Gewitter,Niederschlag",STARKES GEWITTER,2017-06-05T16:55:00Z
"THUNDERSTORM,WIND,RAIN,HAIL",2017-06-05T16:47:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor STARKEM GEWITTER,0,2017-06-05T17:45:00Z,12.1712659819,PVW,Alert,255 153 0,"<70 [km/h],15-25 [l/m² in 1h],<2 [cm],möglich,SW",Kreis und Stadt Rosenheim,DWD / Nationales Warnzentrum Offenbach,Actual,Prepare,"ACHTUNG! Hinweis auf mögliche Gefahren: Örtlich kann es Blitzschlag geben. Bei Blitzschlag besteht Lebensgefahr! Vereinzelt können beispielsweise Bäume entwurzelt und Dächer beschädigt werden. Achten Sie besonders auf herabstürzende Äste, Dachziegel oder Gegenstände. Während des Platzregens sind kurzzeitig Verkehrsbehinderungen möglich.",909187999,2017-06-05T16:47:00Z,"[11.8018419103733, 47.6008666528495, 12.444032117029, 48.1431776216855]",47.9002883275,Public,"Von Südwesten ziehen Gewitter auf. Dabei gibt es Sturmböen mit Geschwindigkeiten bis 70 km/h (20m/s, 38kn, Bft 8) sowie Starkregen mit Niederschlagsmengen zwischen 15 l/m² und 25 l/m² pro Stunde und kleinkörnigen Hagel.",Immediate,Moderate,Met,9842.5197,38,CAP@dwd.de,BY,"Böen,Niederschlag,Hagel,Gewitter,Gewitteraufzugsrichtung",STARKES GEWITTER,2017-06-05T16:55:00Z
"THUNDERSTORM,WIND,RAIN,HAIL",2017-06-05T16:47:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor STARKEM GEWITTER,0,2017-06-05T17:45:00Z,11.8127382822,PVW,Alert,255 153 0,"<70 [km/h],15-25 [l/m² in 1h],<2 [cm],möglich,SW",Kreis Miesbach,DWD / Nationales Warnzentrum Offenbach,Actual,Prepare,"ACHTUNG! Hinweis auf mögliche Gefahren: Örtlich kann es Blitzschlag geben. Bei Blitzschlag besteht Lebensgefahr! Vereinzelt können beispielsweise Bäume entwurzelt und Dächer beschädigt werden. Achten Sie besonders auf herabstürzende Äste, Dachziegel oder Gegenstände. Während des Platzregens sind kurzzeitig Verkehrsbehinderungen möglich.",109182000,2017-06-05T16:47:00Z,"[11.5979674048814, 47.5812148364645, 12.0624036575874, 47.94258625647]",47.7461515162,Public,"Von Südwesten ziehen Gewitter auf. Dabei gibt es Sturmböen mit Geschwindigkeiten bis 70 km/h (20m/s, 38kn, Bft 8) sowie Starkregen mit Niederschlagsmengen zwischen 15 l/m² und 25 l/m² pro Stunde und kleinkörnigen Hagel.",Immediate,Moderate,Met,9842.5197,38,CAP@dwd.de,BY,"Böen,Niederschlag,Hagel,Gewitter,Gewitteraufzugsrichtung",STARKES GEWITTER,2017-06-05T16:55:00Z
"WIND,THUNDERSTORM",2017-06-05T14:31:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor STARKWIND,0,1969-12-31T23:59:59Z,11.3474963675,PVW,Alert,255 255 0,"<60 [km/h],möglich,SW",Walchensee,DWD / Nationales Warnzentrum Offenbach,Actual,None,,209908000,2017-06-05T14:31:00Z,"[11.3072516156179, 47.5682524588931, 11.3933782151656, 47.6151444571368]",47.5904333228,Public,"Es treten Gewitter und Windböen mit Geschwindigkeiten bis 60 km/h (17m/s, 33kn, Bft 7) aus südwestlicher Richtung auf.",Immediate,Minor,Met,9842.5197,57,CAP@dwd.de,BY,"Böen,Gewitter,Windrichtung",STARKWIND,2017-06-05T16:55:00Z
"WIND,THUNDERSTORM",2017-06-05T16:08:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor STARKWIND,0,1969-12-31T23:59:59Z,12.7593717826,PVW,Alert,255 255 0,"<60 [km/h],möglich,SW",Waginger/Tachinger See,DWD / Nationales Warnzentrum Offenbach,Actual,None,,209914000,2017-06-05T16:08:00Z,"[12.7334196197571, 47.9192509871847, 12.8085559341564, 47.9880235345896]",47.9532082652,Public,"Es treten Gewitter und Windböen mit Geschwindigkeiten bis 60 km/h (17m/s, 33kn, Bft 7) aus südwestlicher Richtung auf.",Immediate,Minor,Met,9842.5197,57,CAP@dwd.de,BY,"Böen,Gewitter,Windrichtung",STARKWIND,2017-06-05T16:55:00Z
"WIND,THUNDERSTORM",2017-06-05T14:57:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor STARKWIND,0,1969-12-31T23:59:59Z,12.239843158,PVW,Alert,255 255 0,"<60 [km/h],möglich,SW",Simssee,DWD / Nationales Warnzentrum Offenbach,Actual,None,,209912000,2017-06-05T14:57:00Z,"[12.211275168676, 47.8533937170281, 12.2667441535661, 47.8926982963444]",47.8726334524,Public,"Es treten Gewitter und Windböen mit Geschwindigkeiten bis 60 km/h (17m/s, 33kn, Bft 7) aus südwestlicher Richtung auf.",Immediate,Minor,Met,9842.5197,57,CAP@dwd.de,BY,"Böen,Gewitter,Windrichtung",STARKWIND,2017-06-05T16:55:00Z
"WIND,THUNDERSTORM",2017-06-05T14:57:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor STARKWIND,0,1969-12-31T23:59:59Z,12.4277216652,PVW,Alert,255 255 0,"<60 [km/h],möglich,SW",Chiemsee,DWD / Nationales Warnzentrum Offenbach,Actual,None,,209913000,2017-06-05T14:57:00Z,"[12.347561535656, 47.829696494695, 12.5334160123996, 47.9330424022065]",47.8733086659,Public,"Es treten Gewitter und Windböen mit Geschwindigkeiten bis 60 km/h (17m/s, 33kn, Bft 7) aus südwestlicher Richtung auf.",Immediate,Minor,Met,9842.5197,57,CAP@dwd.de,BY,"Böen,Gewitter,Windrichtung",STARKWIND,2017-06-05T16:55:00Z
"THUNDERSTORM,RAIN,HAIL,WIND",2017-06-05T16:25:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor STARKEM GEWITTER,0,2017-06-05T17:30:00Z,11.0064722882,PVW,Alert,255 153 0,"einzelne,W,~15 [l/m² in 1h],<2 [cm],~60 [km/h]",Kreis Harz - Tiefland,DWD / Nationales Warnzentrum Offenbach,Actual,Prepare,ACHTUNG! Hinweis auf mögliche Gefahren: Örtlich kann es Blitzschlag geben. Bei Blitzschlag besteht Lebensgefahr! Während des Platzregens sind kurzzeitig Verkehrsbehinderungen möglich.,915085001,2017-06-05T16:25:00Z,"[10.561226987731, 51.6385931992291, 11.4088709584474, 52.0597136120708]",51.8213431073,Public,"Von Westen ziehen einzelne Gewitter auf. Dabei gibt es Starkregen mit Niederschlagsmengen um 15 l/m² pro Stunde sowie Windböen mit Geschwindigkeiten um 60 km/h (17m/s, 33kn, Bft 7) und kleinkörnigen Hagel.",Immediate,Moderate,Met,9842.5197,34,CAP@dwd.de,SA,"Gewitter,Gewitteraufzugsrichtung,Niederschlag,Hagel,Böen",STARKES GEWITTER,2017-06-05T17:06:00Z
"THUNDERSTORM,RAIN,HAIL,WIND",2017-06-05T16:46:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor STARKEM GEWITTER,0,2017-06-05T17:30:00Z,10.2230562986,PVW,Alert,255 153 0,"einzelne,W,~15 [l/m² in 1h],<2 [cm],~60 [km/h]",Kreis Eichsfeld,DWD / Nationales Warnzentrum Offenbach,Actual,Prepare,ACHTUNG! Hinweis auf mögliche Gefahren: Örtlich kann es Blitzschlag geben. Bei Blitzschlag besteht Lebensgefahr! Während des Platzregens sind kurzzeitig Verkehrsbehinderungen möglich.,116061000,2017-06-05T16:46:00Z,"[9.923293275182, 51.1906491573553, 10.5394844290363, 51.5925329788185]",51.3844092481,Public,"Von Westen ziehen einzelne Gewitter auf. Dabei gibt es Starkregen mit Niederschlagsmengen um 15 l/m² pro Stunde sowie Windböen mit Geschwindigkeiten um 60 km/h (17m/s, 33kn, Bft 7) und kleinkörnigen Hagel.",Immediate,Moderate,Met,9842.5197,34,CAP@dwd.de,TH,"Gewitter,Gewitteraufzugsrichtung,Niederschlag,Hagel,Böen",STARKES GEWITTER,2017-06-05T17:06:00Z
"THUNDERSTORM,RAIN,HAIL,WIND",2017-06-05T16:46:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor STARKEM GEWITTER,0,2017-06-05T17:30:00Z,10.7383889078,PVW,Alert,255 153 0,"einzelne,W,~15 [l/m² in 1h],<2 [cm],~60 [km/h]",Kreis Nordhausen,DWD / Nationales Warnzentrum Offenbach,Actual,Prepare,ACHTUNG! Hinweis auf mögliche Gefahren: Örtlich kann es Blitzschlag geben. Bei Blitzschlag besteht Lebensgefahr! Während des Platzregens sind kurzzeitig Verkehrsbehinderungen möglich.,116062000,2017-06-05T16:46:00Z,"[10.4705771738474, 51.3644706652223, 10.9796801699248, 51.6490082738218]",51.5340422547,Public,"Von Westen ziehen einzelne Gewitter auf. Dabei gibt es Starkregen mit Niederschlagsmengen um 15 l/m² pro Stunde sowie Windböen mit Geschwindigkeiten um 60 km/h (17m/s, 33kn, Bft 7) und kleinkörnigen Hagel.",Immediate,Moderate,Met,9842.5197,34,CAP@dwd.de,TH,"Gewitter,Gewitteraufzugsrichtung,Niederschlag,Hagel,Böen",STARKES GEWITTER,2017-06-05T17:06:00Z
"THUNDERSTORM,RAIN,HAIL,WIND",2017-06-05T16:46:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor STARKEM GEWITTER,0,2017-06-05T17:30:00Z,11.0168492959,PVW,Alert,255 153 0,"einzelne,W,~15 [l/m² in 1h],<2 [cm],~60 [km/h]",Kyffhäuserkreis,DWD / Nationales Warnzentrum Offenbach,Actual,Prepare,ACHTUNG! Hinweis auf mögliche Gefahren: Örtlich kann es Blitzschlag geben. Bei Blitzschlag besteht Lebensgefahr! Während des Platzregens sind kurzzeitig Verkehrsbehinderungen möglich.,116065000,2017-06-05T16:46:00Z,"[10.4835507139561, 51.1993084132897, 11.4752259783195, 51.4297919727963]",51.3176681826,Public,"Von Westen ziehen einzelne Gewitter auf. Dabei gibt es Starkregen mit Niederschlagsmengen um 15 l/m² pro Stunde sowie Windböen mit Geschwindigkeiten um 60 km/h (17m/s, 33kn, Bft 7) und kleinkörnigen Hagel.",Immediate,Moderate,Met,9842.5197,34,CAP@dwd.de,TH,"Gewitter,Gewitteraufzugsrichtung,Niederschlag,Hagel,Böen",STARKES GEWITTER,2017-06-05T17:06:00Z
"THUNDERSTORM,RAIN,HAIL,WIND",2017-06-05T16:46:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor STARKEM GEWITTER,0,2017-06-05T17:30:00Z,11.6984838832,PVW,Alert,255 153 0,"einzelne,W,~15 [l/m² in 1h],<2 [cm],~60 [km/h]",Salzlandkreis,DWD / Nationales Warnzentrum Offenbach,Actual,Prepare,ACHTUNG! Hinweis auf mögliche Gefahren: Örtlich kann es Blitzschlag geben. Bei Blitzschlag besteht Lebensgefahr! Während des Platzregens sind kurzzeitig Verkehrsbehinderungen möglich.,115089000,2017-06-05T16:46:00Z,"[11.2396322306754, 51.6288073553241, 12.0199598261527, 52.0932015124379]",51.8794055748,Public,"Von Westen ziehen einzelne Gewitter auf. Dabei gibt es Starkregen mit Niederschlagsmengen um 15 l/m² pro Stunde sowie Windböen mit Geschwindigkeiten um 60 km/h (17m/s, 33kn, Bft 7) und kleinkörnigen Hagel.",Immediate,Moderate,Met,9842.5197,34,CAP@dwd.de,SA,"Gewitter,Gewitteraufzugsrichtung,Niederschlag,Hagel,Böen",STARKES GEWITTER,2017-06-05T17:06:00Z
"THUNDERSTORM,WIND",2017-06-05T16:52:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor GEWITTER,0,2017-06-05T17:30:00Z,13.8701729774,PVW,Alert,255 255 0,"~60 [km/h],SW,einzelne",Kreis Dahme-Spreewald,DWD / Nationales Warnzentrum Offenbach,Actual,Prepare,ACHTUNG! Hinweis auf mögliche Gefahren: Örtlich kann es Blitzschlag geben. Bei Blitzschlag besteht Lebensgefahr!,112061000,2017-06-05T16:52:00Z,"[13.4109537040336, 51.7270424224454, 14.4534136992417, 52.4206244356478]",52.0836188316,Public,"Von Südwesten ziehen einzelne Gewitter auf. Dabei gibt es Windböen mit Geschwindigkeiten um 60 km/h (17m/s, 33kn, Bft 7).",Immediate,Minor,Met,9842.5197,31,CAP@dwd.de,BB,"Böen,Gewitteraufzugsrichtung,Gewitter",GEWITTER,2017-06-05T17:06:00Z
"THUNDERSTORM,WIND",2017-06-05T16:52:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor GEWITTER,0,2017-06-05T17:30:00Z,13.9352026834,PVW,Alert,255 255 0,"~60 [km/h],SW,einzelne",Kreis Oberspreewald-Lausitz,DWD / Nationales Warnzentrum Offenbach,Actual,Prepare,ACHTUNG! Hinweis auf mögliche Gefahren: Örtlich kann es Blitzschlag geben. Bei Blitzschlag besteht Lebensgefahr!,112066000,2017-06-05T16:52:00Z,"[13.6341366338061, 51.3590203506627, 14.2175105919572, 51.9031061992308]",51.613566518,Public,"Von Südwesten ziehen einzelne Gewitter auf. Dabei gibt es Windböen mit Geschwindigkeiten um 60 km/h (17m/s, 33kn, Bft 7).",Immediate,Minor,Met,9842.5197,31,CAP@dwd.de,BB,"Böen,Gewitteraufzugsrichtung,Gewitter",GEWITTER,2017-06-05T17:06:00Z
"THUNDERSTORM,RAIN,HAIL,WIND",2017-06-05T16:25:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor STARKEM GEWITTER,0,2017-06-05T17:30:00Z,12.7162234212,PVW,Alert,255 153 0,"einzelne,W,~15 [l/m² in 1h],<2 [cm],~60 [km/h]",Kreis Nordsachsen - Nord,DWD / Nationales Warnzentrum Offenbach,Actual,Prepare,ACHTUNG! Hinweis auf mögliche Gefahren: Örtlich kann es Blitzschlag geben. Bei Blitzschlag besteht Lebensgefahr! Während des Platzregens sind kurzzeitig Verkehrsbehinderungen möglich.,914730001,2017-06-05T16:25:00Z,"[12.1485831174812, 51.3325184216141, 13.208413320654, 51.68497371576]",51.5459060953,Public,"Von Westen ziehen einzelne Gewitter auf. Dabei gibt es Starkregen mit Niederschlagsmengen um 15 l/m² pro Stunde sowie Windböen mit Geschwindigkeiten um 60 km/h (17m/s, 33kn, Bft 7) und kleinkörnigen Hagel.",Immediate,Moderate,Met,9842.5197,34,CAP@dwd.de,SN,"Gewitter,Gewitteraufzugsrichtung,Niederschlag,Hagel,Böen",STARKES GEWITTER,2017-06-05T17:06:00Z
"THUNDERSTORM,WIND,RAIN",2017-06-05T16:32:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor STARKEM GEWITTER,0,2017-06-05T18:00:00Z,12.3589301677,PVW,Alert,255 153 0,"<80 [km/h],möglich,<15 [l/m² in 1h]",Kreis Mühldorf a. Inn,DWD / Nationales Warnzentrum Offenbach,Actual,Prepare,"ACHTUNG! Hinweis auf mögliche Gefahren: Örtlich kann es Blitzschlag geben. Bei Blitzschlag besteht Lebensgefahr! Vereinzelt können beispielsweise Bäume entwurzelt und Dächer beschädigt werden. Achten Sie besonders auf herabstürzende Äste, Dachziegel oder Gegenstände. Während des Platzregens sind kurzzeitig Verkehrsbehinderungen möglich.",109183000,2017-06-05T16:32:00Z,"[12.0321415162535, 48.083082101006, 12.6094722070627, 48.4296757097987]",48.2340419104,Public,"Es treten Gewitter auf. Dabei gibt es Sturmböen mit Geschwindigkeiten bis 80 km/h (22m/s, 44kn, Bft 9) sowie Starkregen mit Niederschlagsmengen bis 15 l/m² pro Stunde.",Immediate,Moderate,Met,9842.5197,36,CAP@dwd.de,BY,"Böen,Gewitter,Niederschlag",STARKES GEWITTER,2017-06-05T17:06:00Z
