EC_GROUP,EFFECTIVE,WEB,CERTAINTY,EC_LICENSE,CONTACT,EC_PROFILE,LANGUAGE,HEADLINE,ALTITUDE,EXPIRES,lon,SOURCE,MSGTYPE,EC_AREA_COLOR,PARAMATERVALUE,AREADESC,SENDERNAME,STATUS,RESPONSETYPE,INSTRUCTION,GC_WARNCELLID,ONSET,bbox,lat,SCOPE,DESCRIPTION,URGENCY,SEVERITY,CATEGORY,CEILING,EC_II,SENDER,GC_STATE,PARAMETERNAME,EVENT,SENT
FOG,2017-05-26T23:31:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor NEBEL,0,2017-05-27T03:00:00Z,7.463901349,PVW,Alert,255 255 0,"wahrscheinlich,<150 [m]",Kreis Aurich - Binnenland,DWD / Nationales Warnzentrum Offenbach,Actual,None,,903452001,2017-05-26T23:31:00Z,"[7.24051139556656, 53.3322810890282, 7.81548453397693, 53.5617239927826]",53.4045951701,Public,Es tritt Nebel mit Sichtweiten unter 150 Metern auf.,Immediate,Minor,Met,9842.5197,59,CAP@dwd.de,NS,"Nebel,Sicht",NEBEL,2017-05-27T02:46:00Z
FOG,2017-05-26T23:31:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor NEBEL,0,2017-05-27T03:00:00Z,8.06465886435,PVW,Alert,255 255 0,"wahrscheinlich,<150 [m]",Stadt Wilhelmshaven,DWD / Nationales Warnzentrum Offenbach,Actual,None,,103405000,2017-05-26T23:31:00Z,"[7.99326888095493, 53.5017580950871, 8.17124735690565, 53.6381089997485]",53.5641898309,Public,Es tritt Nebel mit Sichtweiten unter 150 Metern auf.,Immediate,Minor,Met,9842.5197,59,CAP@dwd.de,NS,"Nebel,Sicht",NEBEL,2017-05-27T02:46:00Z
FOG,2017-05-26T23:31:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor NEBEL,0,2017-05-27T03:00:00Z,8.35738691751,PVW,Alert,255 255 0,"wahrscheinlich,<150 [m]",Kreis und Stadt Oldenburg,DWD / Nationales Warnzentrum Offenbach,Actual,None,,903458999,2017-05-26T23:31:00Z,"[8.05083026744866, 52.7978849778724, 8.69402693583981, 53.2051565956262]",52.9904967346,Public,Es tritt Nebel mit Sichtweiten unter 150 Metern auf.,Immediate,Minor,Met,9842.5197,59,CAP@dwd.de,NS,"Nebel,Sicht",NEBEL,2017-05-27T02:46:00Z
FOG,2017-05-26T23:31:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor NEBEL,0,2017-05-27T03:00:00Z,7.20782984522,PVW,Alert,255 255 0,"wahrscheinlich,<150 [m]",Kreis Aurich - Küste,DWD / Nationales Warnzentrum Offenbach,Actual,None,,903452002,2017-05-26T23:31:00Z,"[6.85181667790983, 53.3523747043164, 7.55498194560216, 53.7359510475168]",53.6012976878,Public,Es tritt Nebel mit Sichtweiten unter 150 Metern auf.,Immediate,Minor,Met,9842.5197,59,CAP@dwd.de,NS,"Nebel,Sicht",NEBEL,2017-05-27T02:46:00Z
FOG,2017-05-26T23:31:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor NEBEL,0,2017-05-27T03:00:00Z,7.16297120135,PVW,Alert,255 255 0,"wahrscheinlich,<150 [m]",Stadt Emden,DWD / Nationales Warnzentrum Offenbach,Actual,None,,103402000,2017-05-26T23:31:00Z,"[6.99944663969157, 53.3206955049667, 7.31228271122886, 53.4086994201675]",53.3622287169,Public,Es tritt Nebel mit Sichtweiten unter 150 Metern auf.,Immediate,Minor,Met,9842.5197,59,CAP@dwd.de,NS,"Nebel,Sicht",NEBEL,2017-05-27T02:46:00Z
FOG,2017-05-26T23:31:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor NEBEL,0,2017-05-27T03:00:00Z,8.76826579927,PVW,Alert,255 255 0,"wahrscheinlich,<150 [m]",Kreis Osterholz,DWD / Nationales Warnzentrum Offenbach,Actual,None,,103356000,2017-05-26T23:31:00Z,"[8.48099258558186, 53.1250763644784, 9.07145282242107, 53.3957216926091]",53.232176128,Public,Es tritt Nebel mit Sichtweiten unter 150 Metern auf.,Immediate,Minor,Met,9842.5197,59,CAP@dwd.de,NS,"Nebel,Sicht",NEBEL,2017-05-27T02:46:00Z
FOG,2017-05-26T23:31:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor NEBEL,0,2017-05-27T03:00:00Z,7.86383035492,PVW,Alert,255 255 0,"wahrscheinlich,<150 [m]",Kreis Wittmund - Binnenland,DWD / Nationales Warnzentrum Offenbach,Actual,None,,903462001,2017-05-26T23:31:00Z,"[7.67723423026661, 53.3628888117477, 7.975172668752, 53.5165281618382]",53.4683568848,Public,Es tritt Nebel mit Sichtweiten unter 150 Metern auf.,Immediate,Minor,Met,9842.5197,59,CAP@dwd.de,NS,"Nebel,Sicht",NEBEL,2017-05-27T02:46:00Z
FOG,2017-05-26T23:31:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor NEBEL,0,2017-05-27T03:00:00Z,7.65818087777,PVW,Alert,255 255 0,"wahrscheinlich,<150 [m]",Kreis Wittmund - Küste,DWD / Nationales Warnzentrum Offenbach,Actual,None,,903462002,2017-05-26T23:31:00Z,"[7.40781682807806, 53.4847781869285, 7.86037047900981, 53.7822542692295]",53.6719975074,Public,Es tritt Nebel mit Sichtweiten unter 150 Metern auf.,Immediate,Minor,Met,9842.5197,59,CAP@dwd.de,NS,"Nebel,Sicht",NEBEL,2017-05-27T02:46:00Z
FOG,2017-05-26T23:31:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor NEBEL,0,2017-05-27T03:00:00Z,7.91130828415,PVW,Alert,255 255 0,"wahrscheinlich,<150 [m]",Kreis Cloppenburg,DWD / Nationales Warnzentrum Offenbach,Actual,None,,103453000,2017-05-26T23:31:00Z,"[7.6118799553617, 52.677437705236, 8.25884857374451, 53.1853598656797]",52.916321147,Public,Es tritt Nebel mit Sichtweiten unter 150 Metern auf.,Immediate,Minor,Met,9842.5197,59,CAP@dwd.de,NS,"Nebel,Sicht",NEBEL,2017-05-27T02:46:00Z
FOG,2017-05-26T23:31:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor NEBEL,0,2017-05-27T03:00:00Z,8.05925981907,PVW,Alert,255 255 0,"wahrscheinlich,<150 [m]",Kreis Friesland - Binnenland,DWD / Nationales Warnzentrum Offenbach,Actual,None,,903455001,2017-05-26T23:31:00Z,"[7.8585146852692, 53.3046975249751, 8.20726846054773, 53.5256502450593]",53.4295685523,Public,Es tritt Nebel mit Sichtweiten unter 150 Metern auf.,Immediate,Minor,Met,9842.5197,59,CAP@dwd.de,NS,"Nebel,Sicht",NEBEL,2017-05-27T02:46:00Z
FOG,2017-05-26T23:31:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor NEBEL,0,2017-05-27T03:00:00Z,8.58757792348,PVW,Alert,255 255 0,"wahrscheinlich,<150 [m]",Stadt Bremerhaven,DWD / Nationales Warnzentrum Offenbach,Actual,None,,104012000,2017-05-26T23:31:00Z,"[8.48320246885868, 53.4711782366744, 8.66088427406811, 53.6101032066834]",53.5474430453,Public,Es tritt Nebel mit Sichtweiten unter 150 Metern auf.,Immediate,Minor,Met,9842.5197,59,CAP@dwd.de,HB,"Nebel,Sicht",NEBEL,2017-05-27T02:46:00Z
FOG,2017-05-26T23:31:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor NEBEL,0,2017-05-27T03:00:00Z,8.00042258947,PVW,Alert,255 255 0,"wahrscheinlich,<150 [m]",Kreis Ammerland,DWD / Nationales Warnzentrum Offenbach,Actual,None,,103451000,2017-05-26T23:31:00Z,"[7.6975431115725, 53.0596240630594, 8.31461989683137, 53.3540412109954]",53.221766489,Public,Es tritt Nebel mit Sichtweiten unter 150 Metern auf.,Immediate,Minor,Met,9842.5197,59,CAP@dwd.de,NS,"Nebel,Sicht",NEBEL,2017-05-27T02:46:00Z
FOG,2017-05-26T23:31:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor NEBEL,0,2017-05-27T03:00:00Z,8.77963954169,PVW,Alert,255 255 0,"wahrscheinlich,<150 [m]",Hansestadt Bremen,DWD / Nationales Warnzentrum Offenbach,Actual,None,,104011000,2017-05-26T23:31:00Z,"[8.48173511872887, 53.0110213783065, 8.99078035598644, 53.597326592164]",53.1374004436,Public,Es tritt Nebel mit Sichtweiten unter 150 Metern auf.,Immediate,Minor,Met,9842.5197,59,CAP@dwd.de,HB,"Nebel,Sicht",NEBEL,2017-05-27T02:46:00Z
FOG,2017-05-26T23:31:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor NEBEL,0,2017-05-27T03:00:00Z,7.94098481951,PVW,Alert,255 255 0,"wahrscheinlich,<150 [m]",Kreis Friesland - Küste,DWD / Nationales Warnzentrum Offenbach,Actual,None,,903455002,2017-05-26T23:31:00Z,"[7.80930149704353, 53.5008392500943, 8.09129075582764, 53.7947706784927]",53.6510101001,Public,Es tritt Nebel mit Sichtweiten unter 150 Metern auf.,Immediate,Minor,Met,9842.5197,59,CAP@dwd.de,NS,"Nebel,Sicht",NEBEL,2017-05-27T02:46:00Z
FOG,2017-05-26T22:11:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor NEBEL,0,2017-05-27T03:00:00Z,7.90084717859,PVW,Alert,255 255 0,"wahrscheinlich,<150 [m]",Insel Helgoland,DWD / Nationales Warnzentrum Offenbach,Actual,None,,901056002,2017-05-26T22:11:00Z,"[7.86909986120106, 54.1688807771192, 7.92065222024724, 54.193011216863]",54.1832170378,Public,Es tritt Nebel mit Sichtweiten unter 150 Metern auf.,Immediate,Minor,Met,9842.5197,59,CAP@dwd.de,SH,"Nebel,Sicht",NEBEL,2017-05-27T02:46:00Z
FOG,2017-05-27T01:56:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor NEBEL,0,2017-05-27T03:00:00Z,9.29284629547,PVW,Alert,255 255 0,"wahrscheinlich,<150 [m]",Kreis Rotenburg (Wümme),DWD / Nationales Warnzentrum Offenbach,Actual,None,,103357000,2017-05-26T21:14:00Z,"[8.89649252458558, 52.9174111349707, 9.75839467738766, 53.5937531258769]",53.2612129734,Public,Es tritt Nebel mit Sichtweiten unter 150 Metern auf.,Immediate,Minor,Met,9842.5197,59,CAP@dwd.de,NS,"Nebel,Sicht",NEBEL,2017-05-27T02:46:00Z
FOG,2017-05-27T01:56:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor NEBEL,0,2017-05-27T03:00:00Z,9.3139179747,PVW,Alert,255 255 0,"wahrscheinlich,<150 [m]",Kreis Stade,DWD / Nationales Warnzentrum Offenbach,Actual,None,,103359000,2017-05-26T21:14:00Z,"[9.01316847508098, 53.3370413021568, 9.7837319938266, 53.8676626298417]",53.6282734337,Public,Es tritt Nebel mit Sichtweiten unter 150 Metern auf.,Immediate,Minor,Met,9842.5197,59,CAP@dwd.de,NS,"Nebel,Sicht",NEBEL,2017-05-27T02:46:00Z
FOG,2017-05-27T01:56:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor NEBEL,0,2017-05-27T03:00:00Z,8.62163072964,PVW,Alert,255 255 0,"wahrscheinlich,<150 [m]",Kreis Nordfriesland - Küste,DWD / Nationales Warnzentrum Offenbach,Actual,None,,901054002,2017-05-26T21:14:00Z,"[8.27855558372647, 54.2619777879115, 9.10165138897463, 55.0583836008072]",54.6581429238,Public,Es tritt Nebel mit Sichtweiten unter 150 Metern auf.,Immediate,Minor,Met,9842.5197,59,CAP@dwd.de,SH,"Nebel,Sicht",NEBEL,2017-05-27T02:46:00Z
FOG,2017-05-27T01:56:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor NEBEL,0,2017-05-27T03:00:00Z,8.95523335098,PVW,Alert,255 255 0,"wahrscheinlich,<150 [m]",Kreis Dithmarschen - Küste,DWD / Nationales Warnzentrum Offenbach,Actual,None,,901051002,2017-05-26T21:14:00Z,"[8.67805798445292, 53.8912450479889, 9.14393012850042, 54.3242859639226]",54.0887268186,Public,Es tritt Nebel mit Sichtweiten unter 150 Metern auf.,Immediate,Minor,Met,9842.5197,59,CAP@dwd.de,SH,"Nebel,Sicht",NEBEL,2017-05-27T02:46:00Z
FOG,2017-05-27T01:56:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor NEBEL,0,2017-05-27T03:00:00Z,8.91122562243,PVW,Alert,255 255 0,"wahrscheinlich,<150 [m]",Kreis Cuxhaven - Binnenland,DWD / Nationales Warnzentrum Offenbach,Actual,None,,903352001,2017-05-26T21:14:00Z,"[8.49228831135121, 53.2812040015732, 9.29858024996066, 53.8400592472302]",53.5858591067,Public,Es tritt Nebel mit Sichtweiten unter 150 Metern auf.,Immediate,Minor,Met,9842.5197,59,CAP@dwd.de,NS,"Nebel,Sicht",NEBEL,2017-05-27T02:46:00Z
FOG,2017-05-27T01:56:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor NEBEL,0,2017-05-27T03:00:00Z,8.60277519324,PVW,Alert,255 255 0,"wahrscheinlich,<150 [m]",Kreis Cuxhaven - Küste,DWD / Nationales Warnzentrum Offenbach,Actual,None,,903352002,2017-05-26T21:14:00Z,"[8.4205539481082, 53.5929326117472, 8.86360374343469, 53.9641515841104]",53.7786382099,Public,Es tritt Nebel mit Sichtweiten unter 150 Metern auf.,Immediate,Minor,Met,9842.5197,59,CAP@dwd.de,NS,"Nebel,Sicht",NEBEL,2017-05-27T02:46:00Z
FOG,2017-05-27T01:56:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor NEBEL,0,2017-05-27T03:00:00Z,9.21856705608,PVW,Alert,255 255 0,"wahrscheinlich,<150 [m]",Kreis Dithmarschen - Binnenland,DWD / Nationales Warnzentrum Offenbach,Actual,None,,901051001,2017-05-26T21:14:00Z,"[8.97937277543411, 53.8776259700566, 9.44442147611604, 54.378994258239]",54.1770002866,Public,Es tritt Nebel mit Sichtweiten unter 150 Metern auf.,Immediate,Minor,Met,9842.5197,59,CAP@dwd.de,SH,"Nebel,Sicht",NEBEL,2017-05-27T02:46:00Z
WIND,2017-05-27T22:33:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche Warnung des Seewetterdienstes Hamburg vor BÖEN,0,1969-12-31T23:59:59Z,8.57397332781,PVW,Alert,255 255 0,,Nordfriesische Küste,DWD / Seewetterdienst Hamburg,Actual,None,,501000005,2017-05-27T22:33:00Z,"[7.89999999999998, 54.2791700000001, 9.02570562316902, 55.0580000000001]",54.6558522261,Public,"Böen von 7 Beaufort aus Südwest, vom Morgen bis zum Mittag strichweise Gewitter.",Immediate,Minor,Met,9842.5197,11,CAP@dwd.de,SH,,BÖEN,2017-05-27T22:33:00Z
WIND,2017-05-27T22:33:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche Warnung des Seewetterdienstes Hamburg vor BÖEN,0,1969-12-31T23:59:59Z,7.89146555821,PVW,Alert,255 255 0,,Helgoland,DWD / Seewetterdienst Hamburg,Actual,None,,501000002,2017-05-27T22:33:00Z,"[7.50000000000006, 54, 8.31500000000011, 54.4]",54.1845465565,Public,"Böen von 7 Beaufort aus Südwest, vom Morgen bis zum Mittag strichweise Gewitter.",Immediate,Minor,Met,9842.5197,11,CAP@dwd.de,SH,,BÖEN,2017-05-27T22:33:00Z
WIND,2017-05-27T22:33:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche Warnung des Seewetterdienstes Hamburg vor BÖEN,0,1969-12-31T23:59:59Z,7.46045593389,PVW,Alert,255 255 0,,Ostfriesische Küste,DWD / Seewetterdienst Hamburg,Actual,None,,501000001,2017-05-27T22:33:00Z,"[6.20000000000005, 53.2407146482137, 8.31598207254962, 54]",53.6350342282,Public,"Böen von 7 Beaufort aus Südwest, vom Morgen bis zum Mittag strichweise Gewitter.",Immediate,Minor,Met,9842.5197,11,CAP@dwd.de,SH,,BÖEN,2017-05-27T22:33:00Z
WIND,2017-05-27T22:33:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche Warnung des Seewetterdienstes Hamburg vor BÖEN,0,1969-12-31T23:59:59Z,8.63461758482,PVW,Alert,255 255 0,,Elbe-/Wesermündung,DWD / Seewetterdienst Hamburg,Actual,None,,501000003,2017-05-27T22:33:00Z,"[7.92500000000013, 53.5510298687433, 8.9849571015651, 54.2911928593085]",53.9819790918,Public,"Böen von 7 Beaufort aus Südwest, vom Morgen bis zum Mittag strichweise Gewitter.",Immediate,Minor,Met,9842.5197,11,CAP@dwd.de,SH,,BÖEN,2017-05-27T22:33:00Z
WIND,2017-05-27T22:33:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche Warnung des Seewetterdienstes Hamburg vor BÖEN,0,1969-12-31T23:59:59Z,8.63461758482,PVW,Alert,255 255 0,,Elbe-/Wesermündung,DWD / Seewetterdienst Hamburg,Actual,None,,501000003,2017-05-27T22:33:00Z,"[7.92500000000013, 53.5510298687433, 8.9849571015651, 54.2911928593085]",53.9819790918,Public,"Böen von 7 Beaufort aus Südwest, vom Morgen bis zum Mittag strichweise Gewitter.",Immediate,Minor,Met,9842.5197,11,CAP@dwd.de,SH,,BÖEN,2017-05-27T22:53:00Z
WIND,2017-05-27T22:33:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche Warnung des Seewetterdienstes Hamburg vor BÖEN,0,1969-12-31T23:59:59Z,8.57397332781,PVW,Alert,255 255 0,,Nordfriesische Küste,DWD / Seewetterdienst Hamburg,Actual,None,,501000005,2017-05-27T22:33:00Z,"[7.89999999999998, 54.2791700000001, 9.02570562316902, 55.0580000000001]",54.6558522261,Public,"Böen von 7 Beaufort aus Südwest, vom Morgen bis zum Mittag strichweise Gewitter.",Immediate,Minor,Met,9842.5197,11,CAP@dwd.de,SH,,BÖEN,2017-05-27T22:53:00Z
WIND,2017-05-27T22:33:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche Warnung des Seewetterdienstes Hamburg vor BÖEN,0,1969-12-31T23:59:59Z,7.46045593389,PVW,Alert,255 255 0,,Ostfriesische Küste,DWD / Seewetterdienst Hamburg,Actual,None,,501000001,2017-05-27T22:33:00Z,"[6.20000000000005, 53.2407146482137, 8.31598207254962, 54]",53.6350342282,Public,"Böen von 7 Beaufort aus Südwest, vom Morgen bis zum Mittag strichweise Gewitter.",Immediate,Minor,Met,9842.5197,11,CAP@dwd.de,SH,,BÖEN,2017-05-27T22:53:00Z
WIND,2017-05-27T22:33:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche Warnung des Seewetterdienstes Hamburg vor BÖEN,0,1969-12-31T23:59:59Z,7.89146555821,PVW,Alert,255 255 0,,Helgoland,DWD / Seewetterdienst Hamburg,Actual,None,,501000002,2017-05-27T22:33:00Z,"[7.50000000000006, 54, 8.31500000000011, 54.4]",54.1845465565,Public,"Böen von 7 Beaufort aus Südwest, vom Morgen bis zum Mittag strichweise Gewitter.",Immediate,Minor,Met,9842.5197,11,CAP@dwd.de,SH,,BÖEN,2017-05-27T22:53:00Z
WIND,2017-05-27T22:33:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche Warnung des Seewetterdienstes Hamburg vor BÖEN,0,1969-12-31T23:59:59Z,8.57397332781,PVW,Alert,255 255 0,,Nordfriesische Küste,DWD / Seewetterdienst Hamburg,Actual,None,,501000005,2017-05-27T22:33:00Z,"[7.89999999999998, 54.2791700000001, 9.02570562316902, 55.0580000000001]",54.6558522261,Public,"Böen von 7 Beaufort aus Südwest, vom Morgen bis zum Mittag strichweise Gewitter.",Immediate,Minor,Met,9842.5197,11,CAP@dwd.de,SH,,BÖEN,2017-05-27T23:03:00Z
WIND,2017-05-27T22:33:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche Warnung des Seewetterdienstes Hamburg vor BÖEN,0,1969-12-31T23:59:59Z,7.46045593389,PVW,Alert,255 255 0,,Ostfriesische Küste,DWD / Seewetterdienst Hamburg,Actual,None,,501000001,2017-05-27T22:33:00Z,"[6.20000000000005, 53.2407146482137, 8.31598207254962, 54]",53.6350342282,Public,"Böen von 7 Beaufort aus Südwest, vom Morgen bis zum Mittag strichweise Gewitter.",Immediate,Minor,Met,9842.5197,11,CAP@dwd.de,SH,,BÖEN,2017-05-27T23:03:00Z
WIND,2017-05-27T22:33:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche Warnung des Seewetterdienstes Hamburg vor BÖEN,0,1969-12-31T23:59:59Z,8.63461758482,PVW,Alert,255 255 0,,Elbe-/Wesermündung,DWD / Seewetterdienst Hamburg,Actual,None,,501000003,2017-05-27T22:33:00Z,"[7.92500000000013, 53.5510298687433, 8.9849571015651, 54.2911928593085]",53.9819790918,Public,"Böen von 7 Beaufort aus Südwest, vom Morgen bis zum Mittag strichweise Gewitter.",Immediate,Minor,Met,9842.5197,11,CAP@dwd.de,SH,,BÖEN,2017-05-27T23:03:00Z
WIND,2017-05-27T22:33:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche Warnung des Seewetterdienstes Hamburg vor BÖEN,0,1969-12-31T23:59:59Z,7.89146555821,PVW,Alert,255 255 0,,Helgoland,DWD / Seewetterdienst Hamburg,Actual,None,,501000002,2017-05-27T22:33:00Z,"[7.50000000000006, 54, 8.31500000000011, 54.4]",54.1845465565,Public,"Böen von 7 Beaufort aus Südwest, vom Morgen bis zum Mittag strichweise Gewitter.",Immediate,Minor,Met,9842.5197,11,CAP@dwd.de,SH,,BÖEN,2017-05-27T23:03:00Z
WIND,2017-05-27T22:33:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche Warnung des Seewetterdienstes Hamburg vor BÖEN,0,1969-12-31T23:59:59Z,8.57397332781,PVW,Alert,255 255 0,,Nordfriesische Küste,DWD / Seewetterdienst Hamburg,Actual,None,,501000005,2017-05-27T22:33:00Z,"[7.89999999999998, 54.2791700000001, 9.02570562316902, 55.0580000000001]",54.6558522261,Public,"Böen von 7 Beaufort aus Südwest, vom Morgen bis zum Mittag strichweise Gewitter.",Immediate,Minor,Met,9842.5197,11,CAP@dwd.de,SH,,BÖEN,2017-05-27T23:13:00Z
WIND,2017-05-27T22:33:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche Warnung des Seewetterdienstes Hamburg vor BÖEN,0,1969-12-31T23:59:59Z,7.89146555821,PVW,Alert,255 255 0,,Helgoland,DWD / Seewetterdienst Hamburg,Actual,None,,501000002,2017-05-27T22:33:00Z,"[7.50000000000006, 54, 8.31500000000011, 54.4]",54.1845465565,Public,"Böen von 7 Beaufort aus Südwest, vom Morgen bis zum Mittag strichweise Gewitter.",Immediate,Minor,Met,9842.5197,11,CAP@dwd.de,SH,,BÖEN,2017-05-27T23:13:00Z
