EC_GROUP,EFFECTIVE,WEB,CERTAINTY,EC_LICENSE,CONTACT,EC_PROFILE,LANGUAGE,HEADLINE,ALTITUDE,EXPIRES,lon,SOURCE,MSGTYPE,EC_AREA_COLOR,PARAMATERVALUE,AREADESC,SENDERNAME,STATUS,RESPONSETYPE,INSTRUCTION,GC_WARNCELLID,ONSET,bbox,lat,SCOPE,DESCRIPTION,URGENCY,SEVERITY,CATEGORY,CEILING,EC_II,SENDER,GC_STATE,PARAMETERNAME,EVENT,SENT
FOG,2017-08-14T04:15:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor NEBEL,0,2017-08-14T06:00:00Z,7.80010866896,PVW,Alert,255 255 0,"gebietsweise,<150 [m]",Kreis Lörrach,DWD / Nationales Warnzentrum Offenbach,Actual,None,,108336000,2017-08-14T04:15:00Z,"[7.51158977777239, 47.5323602205482, 8.02233870080307, 47.8803104610779]",47.6749001208,Public,Es tritt gebietsweise Nebel mit Sichtweiten unter 150 Metern auf.,Immediate,Minor,Met,9842.5197,59,CAP@dwd.de,BW,"Nebel,Sicht",NEBEL,2017-08-14T04:59:00Z
FOG,2017-08-14T04:15:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor NEBEL,0,2017-08-14T06:00:00Z,9.80712639986,PVW,Alert,255 255 0,"gebietsweise,<150 [m]",Kreis Ravensburg,DWD / Nationales Warnzentrum Offenbach,Actual,None,,108436000,2017-08-14T04:15:00Z,"[9.37658996879179, 47.601774672172, 10.1396652879271, 48.0055484061125]",47.7858847223,Public,Es tritt gebietsweise Nebel mit Sichtweiten unter 150 Metern auf.,Immediate,Minor,Met,9842.5197,59,CAP@dwd.de,BW,"Nebel,Sicht",NEBEL,2017-08-14T04:59:00Z
FOG,2017-08-14T04:15:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor NEBEL,0,2017-08-14T06:00:00Z,8.13585780274,PVW,Alert,255 255 0,"gebietsweise,<150 [m]",Kreis Breisgau-Hochschwarzwald und Stadt Freiburg,DWD / Nationales Warnzentrum Offenbach,Actual,None,,908315999,2017-08-14T04:15:00Z,"[7.52967468867712, 47.7435741656125, 8.43998886503924, 48.116596988479]",47.9074648119,Public,Es tritt gebietsweise Nebel mit Sichtweiten unter 150 Metern auf.,Immediate,Minor,Met,9842.5197,59,CAP@dwd.de,BW,"Nebel,Sicht",NEBEL,2017-08-14T04:59:00Z
FOG,2017-08-14T04:15:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor NEBEL,0,2017-08-14T06:00:00Z,8.32210017619,PVW,Alert,255 255 0,"gebietsweise,<150 [m]",Kreis Waldshut,DWD / Nationales Warnzentrum Offenbach,Actual,None,,108337000,2017-08-14T04:15:00Z,"[7.87105594829789, 47.5437865903059, 8.62898277442915, 47.8591113870704]",47.7014507423,Public,Es tritt gebietsweise Nebel mit Sichtweiten unter 150 Metern auf.,Immediate,Minor,Met,9842.5197,59,CAP@dwd.de,BW,"Nebel,Sicht",NEBEL,2017-08-14T04:59:00Z
FOG,2017-08-14T02:21:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor NEBEL,0,2017-08-14T06:00:00Z,9.89775995154,PVW,Alert,255 255 0,"gebietsweise,<150 [m],Flüsse und Täler",Kreis und Stadt Göttingen,DWD / Nationales Warnzentrum Offenbach,Actual,None,,103152000,2017-08-14T02:21:00Z,"[9.54844112744733, 51.2952318992457, 10.3721849736322, 51.6463967100369]",51.4788601931,Public,Vor allem in Flussniederungen und Tallagen tritt gebietsweise Nebel mit Sichtweiten unter 150 Metern auf.,Immediate,Minor,Met,9842.5197,59,CAP@dwd.de,NS,"Nebel,Sicht,Lagen",NEBEL,2017-08-14T04:59:00Z
FOG,2017-08-14T02:21:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor NEBEL,0,2017-08-14T06:00:00Z,9.34790033893,PVW,Alert,255 255 0,"gebietsweise,<150 [m],Flüsse und Täler",Schwalm-Eder-Kreis,DWD / Nationales Warnzentrum Offenbach,Actual,None,,106634000,2017-08-14T02:21:00Z,"[8.97267365543028, 50.7728454025878, 9.78093738914673, 51.2576468683143]",51.0163572375,Public,Vor allem in Flussniederungen und Tallagen tritt gebietsweise Nebel mit Sichtweiten unter 150 Metern auf.,Immediate,Minor,Met,9842.5197,59,CAP@dwd.de,HE,"Nebel,Sicht,Lagen",NEBEL,2017-08-14T04:59:00Z
FOG,2017-08-14T02:21:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor NEBEL,0,2017-08-14T06:00:00Z,9.838384361,PVW,Alert,255 255 0,"gebietsweise,<150 [m],Flüsse und Täler",Kreis Northeim,DWD / Nationales Warnzentrum Offenbach,Actual,None,,103155000,2017-08-14T02:21:00Z,"[9.4173175014995, 51.5520769463353, 10.161718748638, 51.9477986520488]",51.717912581,Public,Vor allem in Flussniederungen und Tallagen tritt gebietsweise Nebel mit Sichtweiten unter 150 Metern auf.,Immediate,Minor,Met,9842.5197,59,CAP@dwd.de,NS,"Nebel,Sicht,Lagen",NEBEL,2017-08-14T04:59:00Z
FOG,2017-08-14T02:21:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor NEBEL,0,2017-08-14T06:00:00Z,9.17282252875,PVW,Alert,255 255 0,"gebietsweise,<150 [m],Flüsse und Täler",Kreis Schaumburg,DWD / Nationales Warnzentrum Offenbach,Actual,None,,103257000,2017-08-14T02:21:00Z,"[8.96353674296532, 52.0942814301653, 9.4483095762277, 52.4547410776392]",52.2644781725,Public,Vor allem in Flussniederungen und Tallagen tritt gebietsweise Nebel mit Sichtweiten unter 150 Metern auf.,Immediate,Minor,Met,9842.5197,59,CAP@dwd.de,NS,"Nebel,Sicht,Lagen",NEBEL,2017-08-14T04:59:00Z
FOG,2017-08-14T02:21:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor NEBEL,0,2017-08-14T06:00:00Z,9.50012575939,PVW,Alert,255 255 0,"gebietsweise,<150 [m],Flüsse und Täler",Kreis Holzminden,DWD / Nationales Warnzentrum Offenbach,Actual,None,,103255000,2017-08-14T02:21:00Z,"[9.30776215509485, 51.6460184429063, 9.89481122816618, 52.0441234871642]",51.8433377911,Public,Vor allem in Flussniederungen und Tallagen tritt gebietsweise Nebel mit Sichtweiten unter 150 Metern auf.,Immediate,Minor,Met,9842.5197,59,CAP@dwd.de,NS,"Nebel,Sicht,Lagen",NEBEL,2017-08-14T04:59:00Z
FOG,2017-08-14T02:21:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor NEBEL,0,2017-08-14T06:00:00Z,9.36719671233,PVW,Alert,255 255 0,"gebietsweise,<150 [m],Flüsse und Täler",Kreis Hameln-Pyrmont,DWD / Nationales Warnzentrum Offenbach,Actual,None,,103252000,2017-08-14T02:21:00Z,"[9.15468855969854, 51.9194414579583, 9.6846037266873, 52.274319910548]",52.0805916736,Public,Vor allem in Flussniederungen und Tallagen tritt gebietsweise Nebel mit Sichtweiten unter 150 Metern auf.,Immediate,Minor,Met,9842.5197,59,CAP@dwd.de,NS,"Nebel,Sicht,Lagen",NEBEL,2017-08-14T04:59:00Z
FOG,2017-08-14T02:21:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor NEBEL,0,2017-08-14T06:00:00Z,9.78932655966,PVW,Alert,255 255 0,"gebietsweise,<150 [m],Flüsse und Täler",Kreis Hersfeld-Rotenburg,DWD / Nationales Warnzentrum Offenbach,Actual,None,,106632000,2017-08-14T02:21:00Z,"[9.43423267281972, 50.7177829178454, 10.0638650324688, 51.0850438943336]",50.8855092277,Public,Vor allem in Flussniederungen und Tallagen tritt gebietsweise Nebel mit Sichtweiten unter 150 Metern auf.,Immediate,Minor,Met,9842.5197,59,CAP@dwd.de,HE,"Nebel,Sicht,Lagen",NEBEL,2017-08-14T04:59:00Z
FOG,2017-08-14T02:21:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor NEBEL,0,2017-08-14T06:00:00Z,9.4662762072,PVW,Alert,255 255 0,"gebietsweise,<150 [m],Flüsse und Täler",Kreis und Stadt Kassel,DWD / Nationales Warnzentrum Offenbach,Actual,None,,906633999,2017-08-14T02:21:00Z,"[9.09292505586724, 51.1704181498697, 9.75945238473166, 51.6575480059111]",51.3999814518,Public,Vor allem in Flussniederungen und Tallagen tritt gebietsweise Nebel mit Sichtweiten unter 150 Metern auf.,Immediate,Minor,Met,9842.5197,59,CAP@dwd.de,HE,"Nebel,Sicht,Lagen",NEBEL,2017-08-14T04:59:00Z
FOG,2017-08-14T02:21:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor NEBEL,0,2017-08-14T06:00:00Z,9.94898718077,PVW,Alert,255 255 0,"gebietsweise,<150 [m],Flüsse und Täler",Werra-Meissner-Kreis,DWD / Nationales Warnzentrum Offenbach,Actual,None,,106636000,2017-08-14T02:21:00Z,"[9.62497870330141, 50.9918163884941, 10.2359988315845, 51.4211387478981]",51.190786972,Public,Vor allem in Flussniederungen und Tallagen tritt gebietsweise Nebel mit Sichtweiten unter 150 Metern auf.,Immediate,Minor,Met,9842.5197,59,CAP@dwd.de,HE,"Nebel,Sicht,Lagen",NEBEL,2017-08-14T04:59:00Z
FOG,2017-08-14T02:21:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor NEBEL,0,2017-08-14T06:00:00Z,9.22173880693,PVW,Alert,255 255 0,"gebietsweise,<150 [m],Flüsse und Täler",Kreis Höxter,DWD / Nationales Warnzentrum Offenbach,Actual,None,,105762000,2017-08-14T02:21:00Z,"[8.90536961319469, 51.4420150080603, 9.46147836912997, 51.9114209691433]",51.6938062521,Public,Vor allem in Flussniederungen und Tallagen tritt gebietsweise Nebel mit Sichtweiten unter 150 Metern auf.,Immediate,Minor,Met,9842.5197,59,CAP@dwd.de,NRW,"Nebel,Sicht,Lagen",NEBEL,2017-08-14T04:59:00Z
FOG,2017-08-14T00:40:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor NEBEL,0,2017-08-14T06:00:00Z,10.2845952967,PVW,Alert,255 255 0,"gebietsweise,<150 [m]",Stadt Eisenach,DWD / Nationales Warnzentrum Offenbach,Actual,None,,116056000,2017-08-14T00:40:00Z,"[10.1754687174156, 50.9300303674489, 10.3918687526381, 51.0523611703724]",50.989917676,Public,Es tritt gebietsweise Nebel mit Sichtweiten unter 150 Metern auf.,Immediate,Minor,Met,9842.5197,59,CAP@dwd.de,TH,"Nebel,Sicht",NEBEL,2017-08-14T04:59:00Z
FOG,2017-08-14T00:40:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor NEBEL,0,2017-08-14T06:00:00Z,10.2230562986,PVW,Alert,255 255 0,"gebietsweise,<150 [m]",Kreis Eichsfeld,DWD / Nationales Warnzentrum Offenbach,Actual,None,,116061000,2017-08-14T00:40:00Z,"[9.923293275182, 51.1906491573553, 10.5394844290363, 51.5925329788185]",51.3844092481,Public,Es tritt gebietsweise Nebel mit Sichtweiten unter 150 Metern auf.,Immediate,Minor,Met,9842.5197,59,CAP@dwd.de,TH,"Nebel,Sicht",NEBEL,2017-08-14T04:59:00Z
FOG,2017-08-14T00:40:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor NEBEL,0,2017-08-14T06:00:00Z,10.5219620231,PVW,Alert,255 255 0,"gebietsweise,<150 [m]",Unstrut-Hainich-Kreis,DWD / Nationales Warnzentrum Offenbach,Actual,None,,116064000,2017-08-14T00:40:00Z,"[10.185303319239, 51.0320948138614, 10.9225684018558, 51.3439572932317]",51.1711431526,Public,Es tritt gebietsweise Nebel mit Sichtweiten unter 150 Metern auf.,Immediate,Minor,Met,9842.5197,59,CAP@dwd.de,TH,"Nebel,Sicht",NEBEL,2017-08-14T04:59:00Z
FOG,2017-08-14T00:40:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor NEBEL,0,2017-08-14T06:00:00Z,10.1965792226,PVW,Alert,255 255 0,"gebietsweise,<150 [m]",Wartburgkreis,DWD / Nationales Warnzentrum Offenbach,Actual,None,,116063000,2017-08-14T00:40:00Z,"[9.87697592155862, 50.6154860312223, 10.6172219225422, 51.1532677197559]",50.9131370548,Public,Es tritt gebietsweise Nebel mit Sichtweiten unter 150 Metern auf.,Immediate,Minor,Met,9842.5197,59,CAP@dwd.de,TH,"Nebel,Sicht",NEBEL,2017-08-14T04:59:00Z
FOG,2017-08-13T21:06:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor NEBEL,0,2017-08-14T06:00:00Z,14.4790016362,PVW,Alert,255 255 0,"gebietsweise,<150 [m]",Kreis Spree-Neiße,DWD / Nationales Warnzentrum Offenbach,Actual,None,,112071000,2017-08-13T21:06:00Z,"[14.0729468509411, 51.5050182642034, 14.7657018009971, 52.0577429037663]",51.7776675692,Public,Es tritt gebietsweise Nebel mit Sichtweiten unter 150 Metern auf.,Immediate,Minor,Met,9842.5197,59,CAP@dwd.de,BB,"Nebel,Sicht",NEBEL,2017-08-14T04:59:00Z
FOG,2017-08-13T21:06:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor NEBEL,0,2017-08-14T06:00:00Z,14.2235304786,PVW,Alert,255 255 0,"gebietsweise,<150 [m]",Kreis Bautzen - Tiefland,DWD / Nationales Warnzentrum Offenbach,Actual,None,,914625001,2017-08-13T21:06:00Z,"[13.7607414424558, 51.0598512382963, 14.6991204250797, 51.5446137834405]",51.2586309073,Public,Es tritt gebietsweise Nebel mit Sichtweiten unter 150 Metern auf.,Immediate,Minor,Met,9842.5197,59,CAP@dwd.de,SN,"Nebel,Sicht",NEBEL,2017-08-14T04:59:00Z
FOG,2017-08-13T21:06:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor NEBEL,0,2017-08-14T06:00:00Z,14.6538538273,PVW,Alert,255 255 0,"gebietsweise,<150 [m]",Kreis Görlitz - Bergland,DWD / Nationales Warnzentrum Offenbach,Actual,None,,914626002,2017-08-13T21:06:00Z,"[14.4731926659774, 50.8193487022933, 14.7946222141331, 51.0827815780338]",50.9359239887,Public,Es tritt gebietsweise Nebel mit Sichtweiten unter 150 Metern auf.,Immediate,Minor,Met,9842.5197,59,CAP@dwd.de,SN,"Nebel,Sicht",NEBEL,2017-08-14T04:59:00Z
FOG,2017-08-13T21:06:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor NEBEL,0,2017-08-14T06:00:00Z,14.8232852759,PVW,Alert,255 255 0,"gebietsweise,<150 [m]",Kreis Görlitz - Tiefland,DWD / Nationales Warnzentrum Offenbach,Actual,None,,914626001,2017-08-13T21:06:00Z,"[14.4401029999021, 50.8199473971891, 15.0418156516163, 51.597308330146]",51.2235976858,Public,Es tritt gebietsweise Nebel mit Sichtweiten unter 150 Metern auf.,Immediate,Minor,Met,9842.5197,59,CAP@dwd.de,SN,"Nebel,Sicht",NEBEL,2017-08-14T04:59:00Z
FOG,2017-08-13T21:06:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor NEBEL,0,2017-08-14T06:00:00Z,14.4271134646,PVW,Alert,255 255 0,"gebietsweise,<150 [m]",Kreis Bautzen - Bergland,DWD / Nationales Warnzentrum Offenbach,Actual,None,,914625002,2017-08-13T21:06:00Z,"[14.3094943933362, 51.0187671861314, 14.5840022651422, 51.1241706566394]",51.0713243628,Public,Es tritt gebietsweise Nebel mit Sichtweiten unter 150 Metern auf.,Immediate,Minor,Met,9842.5197,59,CAP@dwd.de,SN,"Nebel,Sicht",NEBEL,2017-08-14T04:59:00Z
FOG,2017-08-13T21:06:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor NEBEL,0,2017-08-14T06:00:00Z,13.9352026834,PVW,Alert,255 255 0,"gebietsweise,<150 [m]",Kreis Oberspreewald-Lausitz,DWD / Nationales Warnzentrum Offenbach,Actual,None,,112066000,2017-08-13T21:06:00Z,"[13.6341366338061, 51.3590203506627, 14.2175105919572, 51.9031061992308]",51.613566518,Public,Es tritt gebietsweise Nebel mit Sichtweiten unter 150 Metern auf.,Immediate,Minor,Met,9842.5197,59,CAP@dwd.de,BB,"Nebel,Sicht",NEBEL,2017-08-14T04:59:00Z
FOG,2017-08-13T21:06:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor NEBEL,0,2017-08-14T06:00:00Z,13.9069150088,PVW,Alert,255 255 0,"gebietsweise,<150 [m]",Kreis Sächsische Schweiz-Osterzgebirge - Tiefland,DWD / Nationales Warnzentrum Offenbach,Actual,None,,914628001,2017-08-13T21:06:00Z,"[13.4213801838149, 50.8329124759724, 14.3128547415408, 51.0898714285156]",50.9449328702,Public,Es tritt gebietsweise Nebel mit Sichtweiten unter 150 Metern auf.,Immediate,Minor,Met,9842.5197,59,CAP@dwd.de,SN,"Nebel,Sicht",NEBEL,2017-08-14T04:59:00Z
FOG,2017-08-14T02:43:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor NEBEL,0,2017-08-14T06:00:00Z,9.15147976735,PVW,Alert,255 255 0,"gebietsweise,<150 [m]",Kreis Ludwigsburg,DWD / Nationales Warnzentrum Offenbach,Actual,None,,108118000,2017-08-14T02:43:00Z,"[8.87603158073182, 48.753597166865, 9.41623578872871, 49.0645983976584]",48.9347173532,Public,Es tritt gebietsweise Nebel mit Sichtweiten unter 150 Metern auf.,Immediate,Minor,Met,9842.5197,59,CAP@dwd.de,BW,"Nebel,Sicht",NEBEL,2017-08-14T05:09:00Z
FOG,2017-08-14T02:43:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor NEBEL,0,2017-08-14T06:00:00Z,8.71612470559,PVW,Alert,255 255 0,"gebietsweise,<150 [m]",Enzkreis und Stadt Pforzheim,DWD / Nationales Warnzentrum Offenbach,Actual,None,,908236999,2017-08-14T02:43:00Z,"[8.46736484771484, 48.7743046909842, 8.94818029371272, 49.0621862348959]",48.8858476414,Public,Es tritt gebietsweise Nebel mit Sichtweiten unter 150 Metern auf.,Immediate,Minor,Met,9842.5197,59,CAP@dwd.de,BW,"Nebel,Sicht",NEBEL,2017-08-14T05:09:00Z
FOG,2017-08-14T02:43:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor NEBEL,0,2017-08-14T06:00:00Z,12.2129548326,PVW,Alert,255 255 0,"gebietsweise,<150 [m]",Kreis und Stadt Landshut,DWD / Nationales Warnzentrum Offenbach,Actual,None,,909274999,2017-08-14T02:43:00Z,"[11.8779262483451, 48.3163464325917, 12.5092200660961, 48.7726285182381]",48.5420461445,Public,Es tritt gebietsweise Nebel mit Sichtweiten unter 150 Metern auf.,Immediate,Minor,Met,9842.5197,59,CAP@dwd.de,BY,"Nebel,Sicht",NEBEL,2017-08-14T05:09:00Z
FOG,2017-08-14T00:36:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor NEBEL,0,2017-08-14T06:00:00Z,10.7350569997,PVW,Alert,255 255 0,"gebietsweise,<150 [m]",Kreis und Stadt Augsburg,DWD / Nationales Warnzentrum Offenbach,Actual,None,,909772999,2017-08-14T00:36:00Z,"[10.4948239333058, 48.0892136145569, 10.9870438850896, 48.6385812763362]",48.3714914558,Public,Es tritt gebietsweise Nebel mit Sichtweiten unter 150 Metern auf.,Immediate,Minor,Met,9842.5197,59,CAP@dwd.de,BY,"Nebel,Sicht",NEBEL,2017-08-14T05:09:00Z
FOG,2017-08-14T00:36:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor NEBEL,0,2017-08-14T06:00:00Z,11.0703528336,PVW,Alert,255 255 0,"gebietsweise,<150 [m]",Kreis Aichach-Friedberg,DWD / Nationales Warnzentrum Offenbach,Actual,None,,109771000,2017-08-14T00:36:00Z,"[10.8642341152404, 48.1916411849459, 11.311674872234, 48.6201713032959]",48.4149372546,Public,Es tritt gebietsweise Nebel mit Sichtweiten unter 150 Metern auf.,Immediate,Minor,Met,9842.5197,59,CAP@dwd.de,BY,"Nebel,Sicht",NEBEL,2017-08-14T05:09:00Z
FOG,2017-08-14T00:36:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor NEBEL,0,2017-08-14T06:00:00Z,10.958047009,PVW,Alert,255 255 0,"gebietsweise,<150 [m]",Kreis Landsberg am Lech,DWD / Nationales Warnzentrum Offenbach,Actual,None,,109181000,2017-08-14T00:36:00Z,"[10.7483345625745, 47.8423053718507, 11.1702406319933, 48.2366766089342]",47.9980622393,Public,Es tritt gebietsweise Nebel mit Sichtweiten unter 150 Metern auf.,Immediate,Minor,Met,9842.5197,59,CAP@dwd.de,BY,"Nebel,Sicht",NEBEL,2017-08-14T05:09:00Z
FOG,2017-08-14T03:52:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor NEBEL,0,2017-08-14T06:00:00Z,9.92211755711,PVW,Alert,255 255 0,"gebietsweise,<150 [m],Flüsse und Täler",Kreis Hildesheim,DWD / Nationales Warnzentrum Offenbach,Actual,None,,103254000,2017-08-14T03:52:00Z,"[9.62965026433126, 51.8969061497589, 10.2635760070604, 52.297134948352]",52.1042844604,Public,Vor allem in Flussniederungen und Tallagen tritt gebietsweise Nebel mit Sichtweiten unter 150 Metern auf.,Immediate,Minor,Met,9842.5197,59,CAP@dwd.de,NS,"Nebel,Sicht,Lagen",NEBEL,2017-08-14T05:09:00Z
FOG,2017-08-14T04:01:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor NEBEL,0,2017-08-14T06:00:00Z,9.7105828536,PVW,Alert,255 255 0,"gebietsweise,<150 [m],Flüsse und Täler",Region Hannover,DWD / Nationales Warnzentrum Offenbach,Actual,None,,103241000,2017-08-14T04:01:00Z,"[9.23819860961093, 52.1283584635413, 10.3029833484, 52.6772114561679]",52.4198888809,Public,Vor allem in Flussniederungen und Tallagen tritt gebietsweise Nebel mit Sichtweiten unter 150 Metern auf.,Immediate,Minor,Met,9842.5197,59,CAP@dwd.de,NS,"Nebel,Sicht,Lagen",NEBEL,2017-08-14T05:09:00Z
