EC_GROUP,EFFECTIVE,WEB,CERTAINTY,EC_LICENSE,CONTACT,EC_PROFILE,LANGUAGE,HEADLINE,ALTITUDE,EXPIRES,lon,SOURCE,MSGTYPE,EC_AREA_COLOR,PARAMATERVALUE,AREADESC,SENDERNAME,STATUS,RESPONSETYPE,INSTRUCTION,GC_WARNCELLID,ONSET,bbox,lat,SCOPE,DESCRIPTION,URGENCY,SEVERITY,CATEGORY,CEILING,EC_II,SENDER,GC_STATE,PARAMETERNAME,EVENT,SENT
"THUNDERSTORM,WIND,RAIN,HAIL",2017-05-28T16:14:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor STARKEM GEWITTER,0,2017-05-28T17:30:00Z,8.07407925528,PVW,Alert,255 153 0,"~70 [km/h],15-25 [l/m² in 1h],<2 [cm],örtlich,W",Rheingau-Taunus-Kreis,DWD / Nationales Warnzentrum Offenbach,Actual,Prepare,"ACHTUNG! Hinweis auf mögliche Gefahren: Örtlich kann es Blitzschlag geben. Bei Blitzschlag besteht Lebensgefahr! Vereinzelt können beispielsweise Bäume entwurzelt und Dächer beschädigt werden. Achten Sie besonders auf herabstürzende Äste, Dachziegel oder Gegenstände. Während des Platzregens sind kurzzeitig Verkehrsbehinderungen möglich.",106439000,2017-05-28T16:14:00Z,"[7.77262067233461, 49.9719041338591, 8.41079868432462, 50.2962091811881]",50.1570198221,Public,"Von Westen ziehen örtlich Gewitter auf. Dabei gibt es Sturmböen mit Geschwindigkeiten um 70 km/h (20m/s, 38kn, Bft 8) sowie Starkregen mit Niederschlagsmengen zwischen 15 l/m² und 25 l/m² pro Stunde und kleinkörnigen Hagel.",Immediate,Moderate,Met,9842.5197,38,CAP@dwd.de,HE,"Böen,Niederschlag,Hagel,Gewitter,Gewitteraufzugsrichtung",STARKES GEWITTER,2017-05-28T16:39:00Z
"THUNDERSTORM,WIND,RAIN,HAIL",2017-05-28T16:14:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor STARKEM GEWITTER,0,2017-05-28T17:30:00Z,8.03711660557,PVW,Alert,255 153 0,"~70 [km/h],15-25 [l/m² in 1h],<2 [cm],örtlich,W",Kreis Mainz-Bingen und Stadt Mainz,DWD / Nationales Warnzentrum Offenbach,Actual,Prepare,"ACHTUNG! Hinweis auf mögliche Gefahren: Örtlich kann es Blitzschlag geben. Bei Blitzschlag besteht Lebensgefahr! Vereinzelt können beispielsweise Bäume entwurzelt und Dächer beschädigt werden. Achten Sie besonders auf herabstürzende Äste, Dachziegel oder Gegenstände. Während des Platzregens sind kurzzeitig Verkehrsbehinderungen möglich.",907339999,2017-05-28T16:14:00Z,"[7.66482271952985, 49.7485347282413, 8.40005488036614, 50.0825904167176]",49.9178022879,Public,"Von Westen ziehen örtlich Gewitter auf. Dabei gibt es Sturmböen mit Geschwindigkeiten um 70 km/h (20m/s, 38kn, Bft 8) sowie Starkregen mit Niederschlagsmengen zwischen 15 l/m² und 25 l/m² pro Stunde und kleinkörnigen Hagel.",Immediate,Moderate,Met,9842.5197,38,CAP@dwd.de,RP,"Böen,Niederschlag,Hagel,Gewitter,Gewitteraufzugsrichtung",STARKES GEWITTER,2017-05-28T16:39:00Z
"THUNDERSTORM,WIND,RAIN,HAIL",2017-05-28T16:22:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor STARKEM GEWITTER,0,2017-05-28T17:30:00Z,12.6865048607,PVW,Alert,255 153 0,"65 bis 80 [km/h],15-25 [l/m²],<2 [cm],möglich,W",Kreis Mecklenburgische Seenplatte - West,DWD / Nationales Warnzentrum Offenbach,Actual,Prepare,"ACHTUNG! Hinweis auf mögliche Gefahren: Örtlich kann es Blitzschlag geben. Bei Blitzschlag besteht Lebensgefahr! Vereinzelt können beispielsweise Bäume entwurzelt und Dächer beschädigt werden. Achten Sie besonders auf herabstürzende Äste, Dachziegel oder Gegenstände. Während des Platzregens sind kurzzeitig Verkehrsbehinderungen möglich.",913071002,2017-05-28T16:30:00Z,"[12.2750562216241, 53.1875884425938, 13.1854797068527, 53.6983425458113]",53.4232185173,Public,"Von Westen ziehen Gewitter auf. Dabei gibt es Sturmböen mit Geschwindigkeiten zwischen 65 km/h (18m/s, 35kn, Bft 8) und 80 km/h (22m/s, 44kn, Bft 9) sowie Starkregen mit Niederschlagsmengen zwischen 15 l/m² und 25 l/m² in kurzer Zeit und kleinkörnigen Hagel.",Immediate,Moderate,Met,9842.5197,38,CAP@dwd.de,MV,"Böen,Niederschlag,Hagel,Gewitter,Gewitteraufzugsrichtung",STARKES GEWITTER,2017-05-28T16:39:00Z
"THUNDERSTORM,RAIN,HAIL,WIND",2017-05-28T15:58:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche UNWETTERWARNUNG vor SCHWEREM GEWITTER mit HEFTIGEM STARKREGEN und HAGEL,0,2017-05-28T17:00:00Z,6.78229204325,PVW,Alert,255 0 0,"W,möglich,~85 [km/h],~2 [cm],25-40 [l/m² in 1h]",Kreis Vulkaneifel,DWD / Nationales Warnzentrum Offenbach,Actual,Prepare,"ACHTUNG! Hinweis auf mögliche Gefahren: Bei Blitzschlag besteht Lebensgefahr! Vereinzelt können zum Beispiel Bäume entwurzelt und Dächer beschädigt werden. Achten Sie auf herabstürzende Äste, Dachziegel oder Gegenstände.  Überflutungen von Kellern und Straßen sowie örtliche Überschwemmungen an Bächen und kleinen Flüssen sind möglich (Details: www.hochwasserzentralen.de). Es können zum Beispiel Erdrutsche auftreten. Schließen Sie alle Fenster und Türen! Sichern Sie Gegenstände im Freien! Halten Sie insbesondere Abstand von Gebäuden, Bäumen, Gerüsten und Hochspannungsleitungen! Vermeiden Sie möglichst den Aufenthalt im Freien!",107233000,2017-05-28T15:58:00Z,"[6.38500583931766, 50.073413371594, 7.07043527581901, 50.389485960586]",50.2397795596,Public,"Von Westen ziehen Gewitter auf. Dabei gibt es heftigen Starkregen mit Niederschlagsmengen zwischen 25 l/m² und 40 l/m² pro Stunde sowie Sturmböen mit Geschwindigkeiten um 85 km/h (24m/s, 47kn, Bft 9) und Hagel mit Korngrößen um 2 cm.",Immediate,Severe,Met,9842.5197,46,CAP@dwd.de,RP,"Gewitteraufzugsrichtung,Gewitter,Böen,Hagel,Niederschlag",SCHWERES GEWITTER mit HEFTIGEM STARKREGEN und HAGEL,2017-05-28T16:39:00Z
"THUNDERSTORM,RAIN,HAIL,WIND",2017-05-28T15:58:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche UNWETTERWARNUNG vor SCHWEREM GEWITTER mit HEFTIGEM STARKREGEN und HAGEL,0,2017-05-28T17:00:00Z,6.34682151853,PVW,Alert,255 0 0,"W,möglich,~85 [km/h],~2 [cm],25-40 [l/m² in 1h]",Eifelkreis Bitburg-Prüm,DWD / Nationales Warnzentrum Offenbach,Actual,Prepare,"ACHTUNG! Hinweis auf mögliche Gefahren: Bei Blitzschlag besteht Lebensgefahr! Vereinzelt können zum Beispiel Bäume entwurzelt und Dächer beschädigt werden. Achten Sie auf herabstürzende Äste, Dachziegel oder Gegenstände.  Überflutungen von Kellern und Straßen sowie örtliche Überschwemmungen an Bächen und kleinen Flüssen sind möglich (Details: www.hochwasserzentralen.de). Es können zum Beispiel Erdrutsche auftreten. Schließen Sie alle Fenster und Türen! Sichern Sie Gegenstände im Freien! Halten Sie insbesondere Abstand von Gebäuden, Bäumen, Gerüsten und Hochspannungsleitungen! Vermeiden Sie möglichst den Aufenthalt im Freien!",107232000,2017-05-28T15:58:00Z,"[6.11235482577677, 49.8104453027145, 6.72817589166094, 50.3245447475276]",50.0745336583,Public,"Von Westen ziehen Gewitter auf. Dabei gibt es heftigen Starkregen mit Niederschlagsmengen zwischen 25 l/m² und 40 l/m² pro Stunde sowie Sturmböen mit Geschwindigkeiten um 85 km/h (24m/s, 47kn, Bft 9) und Hagel mit Korngrößen um 2 cm.",Immediate,Severe,Met,9842.5197,46,CAP@dwd.de,RP,"Gewitteraufzugsrichtung,Gewitter,Böen,Hagel,Niederschlag",SCHWERES GEWITTER mit HEFTIGEM STARKREGEN und HAGEL,2017-05-28T16:39:00Z
"THUNDERSTORM,WIND,RAIN,HAIL",2017-05-28T15:54:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor STARKEM GEWITTER,0,2017-05-28T18:00:00Z,8.41175189359,PVW,Alert,255 153 0,"~65 [km/h],~20 [l/m²],>0 [cm],möglich",Schwarzwald-Baar-Kreis,DWD / Nationales Warnzentrum Offenbach,Actual,Prepare,"ACHTUNG! Hinweis auf mögliche Gefahren: Örtlich kann es Blitzschlag geben. Bei Blitzschlag besteht Lebensgefahr! Vereinzelt können beispielsweise Bäume entwurzelt und Dächer beschädigt werden. Achten Sie besonders auf herabstürzende Äste, Dachziegel oder Gegenstände. Während des Platzregens sind kurzzeitig Verkehrsbehinderungen möglich.",108326000,2017-05-28T15:54:00Z,"[8.10905627611671, 47.7704934841816, 8.66306132672652, 48.1869494433476]",47.9723496102,Public,"Es treten Gewitter auf. Dabei gibt es Sturmböen mit Geschwindigkeiten um 65 km/h (18m/s, 35kn, Bft 8) sowie Starkregen mit Niederschlagsmengen um 20 l/m² in kurzer Zeit und Hagel.",Immediate,Moderate,Met,9842.5197,38,CAP@dwd.de,BW,"Böen,Niederschlag,Hagel,Gewitter",STARKES GEWITTER,2017-05-28T16:39:00Z
"THUNDERSTORM,RAIN,HAIL,WIND",2017-05-28T15:58:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche UNWETTERWARNUNG vor SCHWEREM GEWITTER mit HEFTIGEM STARKREGEN und HAGEL,0,2017-05-28T17:00:00Z,6.61731275724,PVW,Alert,255 0 0,"W,möglich,~85 [km/h],~2 [cm],25-40 [l/m² in 1h]",Kreis Euskirchen,DWD / Nationales Warnzentrum Offenbach,Actual,Prepare,"ACHTUNG! Hinweis auf mögliche Gefahren: Bei Blitzschlag besteht Lebensgefahr! Vereinzelt können zum Beispiel Bäume entwurzelt und Dächer beschädigt werden. Achten Sie auf herabstürzende Äste, Dachziegel oder Gegenstände.  Überflutungen von Kellern und Straßen sowie örtliche Überschwemmungen an Bächen und kleinen Flüssen sind möglich (Details: www.hochwasserzentralen.de). Es können zum Beispiel Erdrutsche auftreten. Schließen Sie alle Fenster und Türen! Sichern Sie Gegenstände im Freien! Halten Sie insbesondere Abstand von Gebäuden, Bäumen, Gerüsten und Hochspannungsleitungen! Vermeiden Sie möglichst den Aufenthalt im Freien!",105366000,2017-05-28T15:58:00Z,"[6.31555583442303, 50.3230119525423, 6.93474695478783, 50.7892025482736]",50.4975255266,Public,"Von Westen ziehen Gewitter auf. Dabei gibt es heftigen Starkregen mit Niederschlagsmengen zwischen 25 l/m² und 40 l/m² pro Stunde sowie Sturmböen mit Geschwindigkeiten um 85 km/h (24m/s, 47kn, Bft 9) und Hagel mit Korngrößen um 2 cm.",Immediate,Severe,Met,9842.5197,46,CAP@dwd.de,NRW,"Gewitteraufzugsrichtung,Gewitter,Böen,Hagel,Niederschlag",SCHWERES GEWITTER mit HEFTIGEM STARKREGEN und HAGEL,2017-05-28T16:39:00Z
WIND,2017-05-28T16:25:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche Warnung des Seewetterdienstes Hamburg vor BÖEN,0,1969-12-31T23:59:59Z,13.6330408177,PVW,Alert,255 255 0,,östlich Rügen,DWD / Seewetterdienst Hamburg,Actual,None,,501000008,2017-05-28T16:30:00Z,"[13.1041859868808, 53.7358971871856, 14.270375340669, 54.9]",54.2000769525,Public,Heute Gewitterböen von 8 Beaufort aus West.,Immediate,Minor,Met,9842.5197,11,CAP@dwd.de,SH,,BÖEN,2017-05-28T16:39:00Z
WIND,2017-05-28T14:27:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor WINDBÖEN,0,2017-05-28T17:00:00Z,9.98311261796,PVW,Alert,255 255 0,"~55 [km/h],W",Kreis Rendsburg-Eckernförde - Küste,DWD / Nationales Warnzentrum Offenbach,Actual,None,,901058002,2017-05-28T14:27:00Z,"[9.75535400458056, 54.3252562199312, 10.1993827449281, 54.6470082301399]",54.4695976696,Public,"Es treten Windböen mit Geschwindigkeiten um 55 km/h (15m/s, 30kn, Bft 7) aus westlicher Richtung auf.",Immediate,Minor,Met,9842.5197,51,CAP@dwd.de,SH,"Böen,Windrichtung",WINDBÖEN,2017-05-28T16:39:00Z
WIND,2017-05-28T14:27:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor WINDBÖEN,0,2017-05-28T17:00:00Z,9.41197780456,PVW,Alert,255 255 0,"~55 [km/h],W",Kreis Schleswig-Flensburg - Binnenland,DWD / Nationales Warnzentrum Offenbach,Actual,None,,901059001,2017-05-28T14:27:00Z,"[9.06238208589617, 54.2716485234447, 9.77210247656035, 54.8738591496876]",54.5328211926,Public,"Es treten Windböen mit Geschwindigkeiten um 55 km/h (15m/s, 30kn, Bft 7) aus westlicher Richtung auf.",Immediate,Minor,Met,9842.5197,51,CAP@dwd.de,SH,"Böen,Windrichtung",WINDBÖEN,2017-05-28T16:39:00Z
WIND,2017-05-28T14:27:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor WINDBÖEN,0,2017-05-28T17:00:00Z,9.78802438802,PVW,Alert,255 255 0,"~55 [km/h],W",Kreis Schleswig-Flensburg - Küste,DWD / Nationales Warnzentrum Offenbach,Actual,None,,901059002,2017-05-28T14:27:00Z,"[9.45940082748919, 54.5402577040194, 10.0432112883571, 54.886984488125]",54.7017396026,Public,"Es treten Windböen mit Geschwindigkeiten um 55 km/h (15m/s, 30kn, Bft 7) aus westlicher Richtung auf.",Immediate,Minor,Met,9842.5197,51,CAP@dwd.de,SH,"Böen,Windrichtung",WINDBÖEN,2017-05-28T16:39:00Z
WIND,2017-05-28T14:27:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor WINDBÖEN,0,2017-05-28T17:00:00Z,9.44330101746,PVW,Alert,255 255 0,"~55 [km/h],W",Stadt Flensburg,DWD / Nationales Warnzentrum Offenbach,Actual,None,,101001000,2017-05-28T14:27:00Z,"[9.35722059154748, 54.7518729888321, 9.50671528322723, 54.8369910007781]",54.7885208726,Public,"Es treten Windböen mit Geschwindigkeiten um 55 km/h (15m/s, 30kn, Bft 7) aus westlicher Richtung auf.",Immediate,Minor,Met,9842.5197,51,CAP@dwd.de,SH,"Böen,Windrichtung",WINDBÖEN,2017-05-28T16:39:00Z
"THUNDERSTORM,WIND,RAIN,HAIL",2017-05-28T16:08:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor STARKEM GEWITTER,0,2017-05-28T18:00:00Z,8.13585780274,PVW,Alert,255 153 0,"~65 [km/h],~20 [l/m²],>0 [cm],möglich",Kreis Breisgau-Hochschwarzwald und Stadt Freiburg,DWD / Nationales Warnzentrum Offenbach,Actual,Prepare,"ACHTUNG! Hinweis auf mögliche Gefahren: Örtlich kann es Blitzschlag geben. Bei Blitzschlag besteht Lebensgefahr! Vereinzelt können beispielsweise Bäume entwurzelt und Dächer beschädigt werden. Achten Sie besonders auf herabstürzende Äste, Dachziegel oder Gegenstände. Während des Platzregens sind kurzzeitig Verkehrsbehinderungen möglich.",908315999,2017-05-28T15:54:00Z,"[7.52967468867712, 47.7435741656125, 8.43998886503924, 48.116596988479]",47.9074648119,Public,"Es treten Gewitter auf. Dabei gibt es Sturmböen mit Geschwindigkeiten um 65 km/h (18m/s, 35kn, Bft 8) sowie Starkregen mit Niederschlagsmengen um 20 l/m² in kurzer Zeit und Hagel.",Immediate,Moderate,Met,9842.5197,38,CAP@dwd.de,BW,"Böen,Niederschlag,Hagel,Gewitter",STARKES GEWITTER,2017-05-28T16:39:00Z
"THUNDERSTORM,WIND,RAIN,HAIL",2017-05-28T16:08:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor STARKEM GEWITTER,0,2017-05-28T18:00:00Z,7.94792413644,PVW,Alert,255 153 0,"~65 [km/h],~20 [l/m²],>0 [cm],möglich",Kreis Emmendingen,DWD / Nationales Warnzentrum Offenbach,Actual,Prepare,"ACHTUNG! Hinweis auf mögliche Gefahren: Örtlich kann es Blitzschlag geben. Bei Blitzschlag besteht Lebensgefahr! Vereinzelt können beispielsweise Bäume entwurzelt und Dächer beschädigt werden. Achten Sie besonders auf herabstürzende Äste, Dachziegel oder Gegenstände. Während des Platzregens sind kurzzeitig Verkehrsbehinderungen möglich.",108316000,2017-05-28T15:54:00Z,"[7.57698163983886, 48.0081576185851, 8.18758207459272, 48.2604987437464]",48.1220449148,Public,"Es treten Gewitter auf. Dabei gibt es Sturmböen mit Geschwindigkeiten um 65 km/h (18m/s, 35kn, Bft 8) sowie Starkregen mit Niederschlagsmengen um 20 l/m² in kurzer Zeit und Hagel.",Immediate,Moderate,Met,9842.5197,38,CAP@dwd.de,BW,"Böen,Niederschlag,Hagel,Gewitter",STARKES GEWITTER,2017-05-28T16:39:00Z
"THUNDERSTORM,WIND,RAIN,HAIL",2017-05-28T16:08:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor STARKEM GEWITTER,0,2017-05-28T18:00:00Z,8.32210017619,PVW,Alert,255 153 0,"~65 [km/h],~20 [l/m²],>0 [cm],möglich",Kreis Waldshut,DWD / Nationales Warnzentrum Offenbach,Actual,Prepare,"ACHTUNG! Hinweis auf mögliche Gefahren: Örtlich kann es Blitzschlag geben. Bei Blitzschlag besteht Lebensgefahr! Vereinzelt können beispielsweise Bäume entwurzelt und Dächer beschädigt werden. Achten Sie besonders auf herabstürzende Äste, Dachziegel oder Gegenstände. Während des Platzregens sind kurzzeitig Verkehrsbehinderungen möglich.",108337000,2017-05-28T15:54:00Z,"[7.87105594829789, 47.5437865903059, 8.62898277442915, 47.8591113870704]",47.7014507423,Public,"Es treten Gewitter auf. Dabei gibt es Sturmböen mit Geschwindigkeiten um 65 km/h (18m/s, 35kn, Bft 8) sowie Starkregen mit Niederschlagsmengen um 20 l/m² in kurzer Zeit und Hagel.",Immediate,Moderate,Met,9842.5197,38,CAP@dwd.de,BW,"Böen,Niederschlag,Hagel,Gewitter",STARKES GEWITTER,2017-05-28T16:39:00Z
"THUNDERSTORM,WIND,RAIN,HAIL",2017-05-28T16:08:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor STARKEM GEWITTER,0,2017-05-28T17:30:00Z,13.7967446141,PVW,Alert,255 153 0,"65 bis 80 [km/h],15-25 [l/m²],<2 [cm],möglich,W",Kreis Vorpommern-Greifswald - Küste Nord,DWD / Nationales Warnzentrum Offenbach,Actual,Prepare,"ACHTUNG! Hinweis auf mögliche Gefahren: Örtlich kann es Blitzschlag geben. Bei Blitzschlag besteht Lebensgefahr! Vereinzelt können beispielsweise Bäume entwurzelt und Dächer beschädigt werden. Achten Sie besonders auf herabstürzende Äste, Dachziegel oder Gegenstände. Während des Platzregens sind kurzzeitig Verkehrsbehinderungen möglich.",913075002,2017-05-28T16:30:00Z,"[13.2165129191253, 53.6932850105849, 14.2262803968589, 54.2516286533451]",54.0159395469,Public,"Von Westen ziehen Gewitter auf. Dabei gibt es Sturmböen mit Geschwindigkeiten zwischen 65 km/h (18m/s, 35kn, Bft 8) und 80 km/h (22m/s, 44kn, Bft 9) sowie Starkregen mit Niederschlagsmengen zwischen 15 l/m² und 25 l/m² in kurzer Zeit und kleinkörnigen Hagel.",Immediate,Moderate,Met,9842.5197,38,CAP@dwd.de,MV,"Böen,Niederschlag,Hagel,Gewitter,Gewitteraufzugsrichtung",STARKES GEWITTER,2017-05-28T16:39:00Z
"THUNDERSTORM,WIND,RAIN,HAIL",2017-05-28T16:08:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor STARKEM GEWITTER,0,2017-05-28T17:30:00Z,13.4214936756,PVW,Alert,255 153 0,"65 bis 80 [km/h],15-25 [l/m²],<2 [cm],möglich,W",Kreis Vorpommern-Greifswald - Binnenland Nord,DWD / Nationales Warnzentrum Offenbach,Actual,Prepare,"ACHTUNG! Hinweis auf mögliche Gefahren: Örtlich kann es Blitzschlag geben. Bei Blitzschlag besteht Lebensgefahr! Vereinzelt können beispielsweise Bäume entwurzelt und Dächer beschädigt werden. Achten Sie besonders auf herabstürzende Äste, Dachziegel oder Gegenstände. Während des Platzregens sind kurzzeitig Verkehrsbehinderungen möglich.",913075001,2017-05-28T16:30:00Z,"[12.9867108823134, 53.6953208817449, 13.7126013482526, 54.0677798583382]",53.8842322428,Public,"Von Westen ziehen Gewitter auf. Dabei gibt es Sturmböen mit Geschwindigkeiten zwischen 65 km/h (18m/s, 35kn, Bft 8) und 80 km/h (22m/s, 44kn, Bft 9) sowie Starkregen mit Niederschlagsmengen zwischen 15 l/m² und 25 l/m² in kurzer Zeit und kleinkörnigen Hagel.",Immediate,Moderate,Met,9842.5197,38,CAP@dwd.de,MV,"Böen,Niederschlag,Hagel,Gewitter,Gewitteraufzugsrichtung",STARKES GEWITTER,2017-05-28T16:39:00Z
"THUNDERSTORM,WIND,RAIN,HAIL",2017-05-28T16:08:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor STARKEM GEWITTER,0,2017-05-28T17:30:00Z,14.0805960414,PVW,Alert,255 153 0,"65 bis 80 [km/h],15-25 [l/m²],<2 [cm],möglich,W",Kreis Vorpommern-Greifswald - Küste Süd,DWD / Nationales Warnzentrum Offenbach,Actual,Prepare,"ACHTUNG! Hinweis auf mögliche Gefahren: Örtlich kann es Blitzschlag geben. Bei Blitzschlag besteht Lebensgefahr! Vereinzelt können beispielsweise Bäume entwurzelt und Dächer beschädigt werden. Achten Sie besonders auf herabstürzende Äste, Dachziegel oder Gegenstände. Während des Platzregens sind kurzzeitig Verkehrsbehinderungen möglich.",913075004,2017-05-28T16:30:00Z,"[13.8264131832298, 53.5746432504608, 14.3169480936012, 53.8151588863775]",53.6717851629,Public,"Von Westen ziehen Gewitter auf. Dabei gibt es Sturmböen mit Geschwindigkeiten zwischen 65 km/h (18m/s, 35kn, Bft 8) und 80 km/h (22m/s, 44kn, Bft 9) sowie Starkregen mit Niederschlagsmengen zwischen 15 l/m² und 25 l/m² in kurzer Zeit und kleinkörnigen Hagel.",Immediate,Moderate,Met,9842.5197,38,CAP@dwd.de,MV,"Böen,Niederschlag,Hagel,Gewitter,Gewitteraufzugsrichtung",STARKES GEWITTER,2017-05-28T16:39:00Z
"THUNDERSTORM,WIND,RAIN,HAIL",2017-05-28T16:08:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor STARKEM GEWITTER,0,2017-05-28T17:30:00Z,13.2431046554,PVW,Alert,255 153 0,"65 bis 80 [km/h],15-25 [l/m²],<2 [cm],möglich,W",Kreis Mecklenburgische Seenplatte - Südost,DWD / Nationales Warnzentrum Offenbach,Actual,Prepare,"ACHTUNG! Hinweis auf mögliche Gefahren: Örtlich kann es Blitzschlag geben. Bei Blitzschlag besteht Lebensgefahr! Vereinzelt können beispielsweise Bäume entwurzelt und Dächer beschädigt werden. Achten Sie besonders auf herabstürzende Äste, Dachziegel oder Gegenstände. Während des Platzregens sind kurzzeitig Verkehrsbehinderungen möglich.",913071003,2017-05-28T16:30:00Z,"[12.7528462808438, 53.1625265665135, 13.7961101390193, 53.7518585253491]",53.4014704786,Public,"Von Westen ziehen Gewitter auf. Dabei gibt es Sturmböen mit Geschwindigkeiten zwischen 65 km/h (18m/s, 35kn, Bft 8) und 80 km/h (22m/s, 44kn, Bft 9) sowie Starkregen mit Niederschlagsmengen zwischen 15 l/m² und 25 l/m² in kurzer Zeit und kleinkörnigen Hagel.",Immediate,Moderate,Met,9842.5197,38,CAP@dwd.de,MV,"Böen,Niederschlag,Hagel,Gewitter,Gewitteraufzugsrichtung",STARKES GEWITTER,2017-05-28T16:39:00Z
