EC_GROUP,EFFECTIVE,WEB,CERTAINTY,EC_LICENSE,CONTACT,EC_PROFILE,LANGUAGE,HEADLINE,ALTITUDE,EXPIRES,lon,SOURCE,MSGTYPE,EC_AREA_COLOR,PARAMATERVALUE,AREADESC,SENDERNAME,STATUS,RESPONSETYPE,INSTRUCTION,GC_WARNCELLID,ONSET,bbox,lat,SCOPE,DESCRIPTION,URGENCY,SEVERITY,CATEGORY,CEILING,EC_II,SENDER,GC_STATE,PARAMETERNAME,EVENT,SENT
RAIN,2017-05-06T09:20:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche UNWETTERWARNUNG vor ERGIEBIGEM DAUERREGEN,0.0,2017-05-09T10:00:00Z,10.6636041357,PVW,Alert,255 0 0,"<120 [l/m²],70-90 [l/m²]",Kreis Ostallgäu,DWD / Nationales Warnzentrum Offenbach,Actual,Prepare,ACHTUNG! Hinweis auf mögliche Gefahren: Infolge des Dauerregens sind unter anderem Hochwasser an Bächen und kleineren Flüssen sowie Überflutungen von Straßen möglich. (Details: www.hochwasserzentralen.de). Es können zum Beispiel Erdrutsche auftreten. Schließen Sie alle Fenster und Türen!,109777000,2017-05-06T18:00:00Z,"[10.3260351487032, 47.5139385381171, 10.9542765159345, 48.1114511247052]",47.784595354,Public,Es tritt ergiebiger Dauerregen auf. Dabei werden Niederschlagsmengen zwischen 70 l/m² und 90 l/m² erwartet. In Staulagen werden Mengen bis 120 l/m² erreicht.,Immediate,Severe,Met,9842.5197,64,CAP@dwd.de,BY,"Staulagen,Niederschlag",ERGIEBIGER DAUERREGEN,2017-05-06T16:44:00Z
RAIN,2017-05-06T07:00:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor DAUERREGEN,0.0,2017-05-08T10:00:00Z,8.32210017619,PVW,Alert,255 153 0,"40-50 [l/m²],<60 [l/m²]",Kreis Waldshut,DWD / Nationales Warnzentrum Offenbach,Actual,None,,108337000,2017-05-06T10:00:00Z,"[7.87105594829789, 47.5437865903059, 8.62898277442915, 47.8591113870704]",47.7014507423,Public,Es tritt Dauerregen auf. Dabei werden Niederschlagsmengen zwischen 40 l/m² und 50 l/m² erwartet. In Staulagen werden Mengen bis 60 l/m² erreicht.,Immediate,Moderate,Met,9842.5197,63,CAP@dwd.de,BW,"Niederschlag,Staulagen",DAUERREGEN,2017-05-06T17:04:00Z
RAIN,2017-05-06T07:00:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor DAUERREGEN,0.0,2017-05-08T10:00:00Z,8.41175189359,PVW,Alert,255 153 0,"40-50 [l/m²],<60 [l/m²]",Schwarzwald-Baar-Kreis,DWD / Nationales Warnzentrum Offenbach,Actual,None,,108326000,2017-05-06T10:00:00Z,"[8.10905627611671, 47.7704934841816, 8.66306132672652, 48.1869494433476]",47.9723496102,Public,Es tritt Dauerregen auf. Dabei werden Niederschlagsmengen zwischen 40 l/m² und 50 l/m² erwartet. In Staulagen werden Mengen bis 60 l/m² erreicht.,Immediate,Moderate,Met,9842.5197,63,CAP@dwd.de,BW,"Niederschlag,Staulagen",DAUERREGEN,2017-05-06T17:04:00Z
RAIN,2017-05-06T07:00:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor DAUERREGEN,0.0,2017-05-08T10:00:00Z,7.94792413644,PVW,Alert,255 153 0,"40-50 [l/m²],<60 [l/m²]",Kreis Emmendingen,DWD / Nationales Warnzentrum Offenbach,Actual,None,,108316000,2017-05-06T10:00:00Z,"[7.57698163983886, 48.0081576185851, 8.18758207459272, 48.2604987437464]",48.1220449148,Public,Es tritt Dauerregen auf. Dabei werden Niederschlagsmengen zwischen 40 l/m² und 50 l/m² erwartet. In Staulagen werden Mengen bis 60 l/m² erreicht.,Immediate,Moderate,Met,9842.5197,63,CAP@dwd.de,BW,"Niederschlag,Staulagen",DAUERREGEN,2017-05-06T17:04:00Z
RAIN,2017-05-06T09:44:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor DAUERREGEN,0.0,2017-05-09T10:00:00Z,9.80712639986,PVW,Alert,255 153 0,"50-70 [l/m²],<90 [l/m²]",Kreis Ravensburg,DWD / Nationales Warnzentrum Offenbach,Actual,None,,108436000,2017-05-06T17:00:00Z,"[9.37658996879179, 47.601774672172, 10.1396652879271, 48.0055484061125]",47.7858847223,Public,Es tritt Dauerregen wechselnder Intensität auf. Dabei werden Niederschlagsmengen zwischen 50 l/m² und 70 l/m² erwartet. In Staulagen werden Mengen bis 90 l/m² erreicht.,Immediate,Moderate,Met,9842.5197,63,CAP@dwd.de,BW,"Niederschlag,Staulagen",DAUERREGEN,2017-05-06T17:04:00Z
RAIN,2017-05-06T09:44:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor DAUERREGEN,0.0,2017-05-09T10:00:00Z,9.42643229291,PVW,Alert,255 153 0,"50-70 [l/m²],<90 [l/m²]",Bodenseekreis,DWD / Nationales Warnzentrum Offenbach,Actual,None,,108435000,2017-05-06T17:00:00Z,"[9.0656297339948, 47.5811503369226, 9.74434382117751, 47.8822471947936]",47.7093006887,Public,Es tritt Dauerregen wechselnder Intensität auf. Dabei werden Niederschlagsmengen zwischen 50 l/m² und 70 l/m² erwartet. In Staulagen werden Mengen bis 90 l/m² erreicht.,Immediate,Moderate,Met,9842.5197,63,CAP@dwd.de,BW,"Niederschlag,Staulagen",DAUERREGEN,2017-05-06T17:04:00Z
RAIN,2017-05-06T09:20:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor DAUERREGEN,0.0,2017-05-09T10:00:00Z,12.8844948308,PVW,Alert,255 153 0,"50-70 [l/m²],<90 [l/m²]",Kreis Berchtesgadener Land,DWD / Nationales Warnzentrum Offenbach,Actual,None,,109172000,2017-05-06T22:00:00Z,"[12.6959082849235, 47.4633744483352, 13.0986605891506, 47.9626089838572]",47.7259945858,Public,Es tritt Dauerregen wechselnder Intensität auf. Dabei werden Niederschlagsmengen zwischen 50 l/m² und 70 l/m² erwartet. In Staulagen werden Mengen bis 90 l/m² erreicht.,Immediate,Moderate,Met,9842.5197,63,CAP@dwd.de,BY,"Niederschlag,Staulagen",DAUERREGEN,2017-05-06T17:04:00Z
RAIN,2017-05-06T09:20:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor DAUERREGEN,0.0,2017-05-09T10:00:00Z,12.5507609009,PVW,Alert,255 153 0,"50-70 [l/m²],<90 [l/m²]",Kreis Traunstein,DWD / Nationales Warnzentrum Offenbach,Actual,None,,109189000,2017-05-06T22:00:00Z,"[12.3236052323158, 47.6250170032842, 12.8858130144066, 48.1638970629178]",47.9115489923,Public,Es tritt Dauerregen wechselnder Intensität auf. Dabei werden Niederschlagsmengen zwischen 50 l/m² und 70 l/m² erwartet. In Staulagen werden Mengen bis 90 l/m² erreicht.,Immediate,Moderate,Met,9842.5197,63,CAP@dwd.de,BY,"Niederschlag,Staulagen",DAUERREGEN,2017-05-06T17:04:00Z
RAIN,2017-05-06T09:20:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor DAUERREGEN,0.0,2017-05-09T10:00:00Z,11.4685738162,PVW,Alert,255 153 0,"50-70 [l/m²],<90 [l/m²]",Kreis Bad Tölz-Wolfratshausen,DWD / Nationales Warnzentrum Offenbach,Actual,None,,109173000,2017-05-06T18:00:00Z,"[11.262696008934, 47.4952879616431, 11.6800568144214, 47.9802247134914]",47.7119393872,Public,Es tritt Dauerregen auf. Dabei werden Niederschlagsmengen zwischen 50 l/m² und 70 l/m² erwartet. In Staulagen werden Mengen bis 90 l/m² erreicht.,Immediate,Moderate,Met,9842.5197,63,CAP@dwd.de,BY,"Niederschlag,Staulagen",DAUERREGEN,2017-05-06T17:04:00Z
RAIN,2017-05-06T09:20:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor DAUERREGEN,0.0,2017-05-09T10:00:00Z,10.2972333285,PVW,Alert,255 153 0,"50-70 [l/m²],<90 [l/m²]",Stadt Kempten (Allgäu),DWD / Nationales Warnzentrum Offenbach,Actual,None,,109763000,2017-05-06T18:00:00Z,"[10.2331052380925, 47.6951357395612, 10.3778752366932, 47.777876871075]",47.7420695798,Public,Es tritt Dauerregen auf. Dabei werden Niederschlagsmengen zwischen 50 l/m² und 70 l/m² erwartet. In Staulagen werden Mengen bis 90 l/m² erreicht.,Immediate,Moderate,Met,9842.5197,63,CAP@dwd.de,BY,"Niederschlag,Staulagen",DAUERREGEN,2017-05-06T17:04:00Z
RAIN,2017-05-06T09:20:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor DAUERREGEN,0.0,2017-05-09T10:00:00Z,11.8127382822,PVW,Alert,255 153 0,"50-70 [l/m²],<90 [l/m²]",Kreis Miesbach,DWD / Nationales Warnzentrum Offenbach,Actual,None,,109182000,2017-05-06T18:00:00Z,"[11.5979674048814, 47.5812148364645, 12.0624036575874, 47.94258625647]",47.7461515162,Public,Es tritt Dauerregen auf. Dabei werden Niederschlagsmengen zwischen 50 l/m² und 70 l/m² erwartet. In Staulagen werden Mengen bis 90 l/m² erreicht.,Immediate,Moderate,Met,9842.5197,63,CAP@dwd.de,BY,"Niederschlag,Staulagen",DAUERREGEN,2017-05-06T17:04:00Z
RAIN,2017-05-06T09:20:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor DAUERREGEN,0.0,2017-05-09T10:00:00Z,10.958047009,PVW,Alert,255 153 0,"50-70 [l/m²],<90 [l/m²]",Kreis Landsberg am Lech,DWD / Nationales Warnzentrum Offenbach,Actual,None,,109181000,2017-05-06T18:00:00Z,"[10.7483345625745, 47.8423053718507, 11.1702406319933, 48.2366766089342]",47.9980622393,Public,Es tritt Dauerregen auf. Dabei werden Niederschlagsmengen zwischen 50 l/m² und 70 l/m² erwartet. In Staulagen werden Mengen bis 90 l/m² erreicht.,Immediate,Moderate,Met,9842.5197,63,CAP@dwd.de,BY,"Niederschlag,Staulagen",DAUERREGEN,2017-05-06T17:04:00Z
RAIN,2017-05-06T09:20:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor DAUERREGEN,0.0,2017-05-09T10:00:00Z,11.0470141799,PVW,Alert,255 153 0,"50-70 [l/m²],<90 [l/m²]",Kreis Weilheim-Schongau,DWD / Nationales Warnzentrum Offenbach,Actual,None,,109190000,2017-05-06T18:00:00Z,"[10.715888479929, 47.6158722418664, 11.4299539451534, 47.954845520589]",47.7743394933,Public,Es tritt Dauerregen auf. Dabei werden Niederschlagsmengen zwischen 50 l/m² und 70 l/m² erwartet. In Staulagen werden Mengen bis 90 l/m² erreicht.,Immediate,Moderate,Met,9842.5197,63,CAP@dwd.de,BY,"Niederschlag,Staulagen",DAUERREGEN,2017-05-06T17:04:00Z
RAIN,2017-05-06T09:20:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor DAUERREGEN,0.0,2017-05-09T10:00:00Z,10.6177400011,PVW,Alert,255 153 0,"50-70 [l/m²],<90 [l/m²]",Stadt Kaufbeuren,DWD / Nationales Warnzentrum Offenbach,Actual,None,,109762000,2017-05-06T18:00:00Z,"[10.5512276895086, 47.8409154136311, 10.6611233038492, 47.9217963608599]",47.8748946453,Public,Es tritt Dauerregen auf. Dabei werden Niederschlagsmengen zwischen 50 l/m² und 70 l/m² erwartet. In Staulagen werden Mengen bis 90 l/m² erreicht.,Immediate,Moderate,Met,9842.5197,63,CAP@dwd.de,BY,"Niederschlag,Staulagen",DAUERREGEN,2017-05-06T17:04:00Z
RAIN,2017-05-06T09:20:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor DAUERREGEN,0.0,2017-05-09T10:00:00Z,10.3457414207,PVW,Alert,255 153 0,"50-70 [l/m²],<90 [l/m²]",Kreis Unterallgäu,DWD / Nationales Warnzentrum Offenbach,Actual,None,,109778000,2017-05-06T18:00:00Z,"[10.0767555337962, 47.8200875080501, 10.7078936977311, 48.2296538461108]",48.0264044065,Public,Es tritt Dauerregen auf. Dabei werden Niederschlagsmengen zwischen 50 l/m² und 70 l/m² erwartet. In Staulagen werden Mengen bis 90 l/m² erreicht.,Immediate,Moderate,Met,9842.5197,63,CAP@dwd.de,BY,"Niederschlag,Staulagen",DAUERREGEN,2017-05-06T17:04:00Z
RAIN,2017-05-06T09:20:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor DAUERREGEN,0.0,2017-05-09T10:00:00Z,12.1712659819,PVW,Alert,255 153 0,"50-70 [l/m²],<90 [l/m²]",Kreis und Stadt Rosenheim,DWD / Nationales Warnzentrum Offenbach,Actual,None,,909187999,2017-05-06T18:00:00Z,"[11.8018419103733, 47.6008666528495, 12.444032117029, 48.1431776216855]",47.9002883275,Public,Es tritt Dauerregen auf. Dabei werden Niederschlagsmengen zwischen 50 l/m² und 70 l/m² erwartet. In Staulagen werden Mengen bis 90 l/m² erreicht.,Immediate,Moderate,Met,9842.5197,63,CAP@dwd.de,BY,"Niederschlag,Staulagen",DAUERREGEN,2017-05-06T17:04:00Z
RAIN,2017-05-06T09:20:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor DAUERREGEN,0.0,2017-05-09T10:00:00Z,11.1368889008,PVW,Alert,255 153 0,"50-70 [l/m²],<90 [l/m²]",Kreis Garmisch-Partenkirchen,DWD / Nationales Warnzentrum Offenbach,Actual,None,,109180000,2017-05-06T18:00:00Z,"[10.8694823653619, 47.3933862347895, 11.4214539266484, 47.7370300275102]",47.5537546011,Public,Es tritt Dauerregen auf. Dabei werden Niederschlagsmengen zwischen 50 l/m² und 70 l/m² erwartet. In Staulagen werden Mengen bis 90 l/m² erreicht.,Immediate,Moderate,Met,9842.5197,63,CAP@dwd.de,BY,"Niederschlag,Staulagen",DAUERREGEN,2017-05-06T17:04:00Z
RAIN,2017-05-06T09:20:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche UNWETTERWARNUNG vor ERGIEBIGEM DAUERREGEN,0.0,2017-05-09T10:00:00Z,10.6636041357,PVW,Alert,255 0 0,"<120 [l/m²],70-90 [l/m²]",Kreis Ostallgäu,DWD / Nationales Warnzentrum Offenbach,Actual,Prepare,ACHTUNG! Hinweis auf mögliche Gefahren: Infolge des Dauerregens sind unter anderem Hochwasser an Bächen und kleineren Flüssen sowie Überflutungen von Straßen möglich. (Details: www.hochwasserzentralen.de). Es können zum Beispiel Erdrutsche auftreten. Schließen Sie alle Fenster und Türen!,109777000,2017-05-06T18:00:00Z,"[10.3260351487032, 47.5139385381171, 10.9542765159345, 48.1114511247052]",47.784595354,Public,Es tritt ergiebiger Dauerregen auf. Dabei werden Niederschlagsmengen zwischen 70 l/m² und 90 l/m² erwartet. In Staulagen werden Mengen bis 120 l/m² erreicht.,Immediate,Severe,Met,9842.5197,64,CAP@dwd.de,BY,"Staulagen,Niederschlag",ERGIEBIGER DAUERREGEN,2017-05-06T17:04:00Z
RAIN,2017-05-06T09:20:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche UNWETTERWARNUNG vor ERGIEBIGEM DAUERREGEN,0.0,2017-05-09T10:00:00Z,9.82838859301,PVW,Alert,255 0 0,"<120 [l/m²],70-90 [l/m²]",Kreis Lindau,DWD / Nationales Warnzentrum Offenbach,Actual,Prepare,ACHTUNG! Hinweis auf mögliche Gefahren: Infolge des Dauerregens sind unter anderem Hochwasser an Bächen und kleineren Flüssen sowie Überflutungen von Straßen möglich. (Details: www.hochwasserzentralen.de). Es können zum Beispiel Erdrutsche auftreten. Schließen Sie alle Fenster und Türen!,109776000,2017-05-06T18:00:00Z,"[9.60207715349901, 47.5286087827738, 10.0772923993975, 47.6865412011277]",47.5894100446,Public,Es tritt ergiebiger Dauerregen auf. Dabei werden Niederschlagsmengen zwischen 70 l/m² und 90 l/m² erwartet. In Staulagen werden Mengen bis 120 l/m² erreicht.,Immediate,Severe,Met,9842.5197,64,CAP@dwd.de,BY,"Staulagen,Niederschlag",ERGIEBIGER DAUERREGEN,2017-05-06T17:04:00Z
RAIN,2017-05-06T09:20:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche UNWETTERWARNUNG vor ERGIEBIGEM DAUERREGEN,0.0,2017-05-09T10:00:00Z,10.2399662641,PVW,Alert,255 0 0,"<120 [l/m²],70-90 [l/m²]",Kreis Oberallgäu,DWD / Nationales Warnzentrum Offenbach,Actual,Prepare,ACHTUNG! Hinweis auf mögliche Gefahren: Infolge des Dauerregens sind unter anderem Hochwasser an Bächen und kleineren Flüssen sowie Überflutungen von Straßen möglich. (Details: www.hochwasserzentralen.de). Es können zum Beispiel Erdrutsche auftreten. Schließen Sie alle Fenster und Türen!,109780000,2017-05-06T18:00:00Z,"[9.95832429492376, 47.2701236047002, 10.511613351441, 47.8636396260938]",47.5906825716,Public,Es tritt ergiebiger Dauerregen auf. Dabei werden Niederschlagsmengen zwischen 70 l/m² und 90 l/m² erwartet. In Staulagen werden Mengen bis 120 l/m² erreicht.,Immediate,Severe,Met,9842.5197,64,CAP@dwd.de,BY,"Staulagen,Niederschlag",ERGIEBIGER DAUERREGEN,2017-05-06T17:04:00Z
RAIN,2017-05-06T07:00:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor DAUERREGEN,0.0,2017-05-08T10:00:00Z,8.13585780274,PVW,Alert,255 153 0,"40-50 [l/m²],<60 [l/m²]",Kreis Breisgau-Hochschwarzwald und Stadt Freiburg,DWD / Nationales Warnzentrum Offenbach,Actual,None,,908315999,2017-05-06T10:00:00Z,"[7.52967468867712, 47.7435741656125, 8.43998886503924, 48.116596988479]",47.9074648119,Public,Es tritt Dauerregen auf. Dabei werden Niederschlagsmengen zwischen 40 l/m² und 50 l/m² erwartet. In Staulagen werden Mengen bis 60 l/m² erreicht.,Immediate,Moderate,Met,9842.5197,63,CAP@dwd.de,BW,"Niederschlag,Staulagen",DAUERREGEN,2017-05-06T17:04:00Z
RAIN,2017-05-06T07:00:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor DAUERREGEN,0.0,2017-05-08T10:00:00Z,7.80010866896,PVW,Alert,255 153 0,"40-50 [l/m²],<60 [l/m²]",Kreis Lörrach,DWD / Nationales Warnzentrum Offenbach,Actual,None,,108336000,2017-05-06T10:00:00Z,"[7.51158977777239, 47.5323602205482, 8.02233870080307, 47.8803104610779]",47.6749001208,Public,Es tritt Dauerregen auf. Dabei werden Niederschlagsmengen zwischen 40 l/m² und 50 l/m² erwartet. In Staulagen werden Mengen bis 60 l/m² erreicht.,Immediate,Moderate,Met,9842.5197,63,CAP@dwd.de,BW,"Niederschlag,Staulagen",DAUERREGEN,2017-05-06T17:04:00Z
RAIN,2017-05-06T07:00:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor DAUERREGEN,0.0,2017-05-08T10:00:00Z,8.12344771965,PVW,Alert,255 153 0,"40-50 [l/m²],<60 [l/m²]",Ortenaukreis,DWD / Nationales Warnzentrum Offenbach,Actual,None,,108317000,2017-05-06T10:00:00Z,"[7.68071320463764, 48.1582241935306, 8.32940988029467, 48.7185810815467]",48.3995131336,Public,Es tritt Dauerregen auf. Dabei werden Niederschlagsmengen zwischen 40 l/m² und 50 l/m² erwartet. In Staulagen werden Mengen bis 60 l/m² erreicht.,Immediate,Moderate,Met,9842.5197,63,CAP@dwd.de,BW,"Niederschlag,Staulagen",DAUERREGEN,2017-05-06T17:04:00Z
RAIN,2017-05-06T09:20:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche UNWETTERWARNUNG vor ERGIEBIGEM DAUERREGEN,0.0,2017-05-09T10:00:00Z,9.82838859301,PVW,Alert,255 0 0,"<120 [l/m²],70-90 [l/m²]",Kreis Lindau,DWD / Nationales Warnzentrum Offenbach,Actual,Prepare,ACHTUNG! Hinweis auf mögliche Gefahren: Infolge des Dauerregens sind unter anderem Hochwasser an Bächen und kleineren Flüssen sowie Überflutungen von Straßen möglich. (Details: www.hochwasserzentralen.de). Es können zum Beispiel Erdrutsche auftreten. Schließen Sie alle Fenster und Türen!,109776000,2017-05-06T18:00:00Z,"[9.60207715349901, 47.5286087827738, 10.0772923993975, 47.6865412011277]",47.5894100446,Public,Es tritt ergiebiger Dauerregen auf. Dabei werden Niederschlagsmengen zwischen 70 l/m² und 90 l/m² erwartet. In Staulagen werden Mengen bis 120 l/m² erreicht.,Immediate,Severe,Met,9842.5197,64,CAP@dwd.de,BY,"Staulagen,Niederschlag",ERGIEBIGER DAUERREGEN,2017-05-06T17:14:00Z
RAIN,2017-05-06T09:20:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche UNWETTERWARNUNG vor ERGIEBIGEM DAUERREGEN,0.0,2017-05-09T10:00:00Z,10.2399662641,PVW,Alert,255 0 0,"<120 [l/m²],70-90 [l/m²]",Kreis Oberallgäu,DWD / Nationales Warnzentrum Offenbach,Actual,Prepare,ACHTUNG! Hinweis auf mögliche Gefahren: Infolge des Dauerregens sind unter anderem Hochwasser an Bächen und kleineren Flüssen sowie Überflutungen von Straßen möglich. (Details: www.hochwasserzentralen.de). Es können zum Beispiel Erdrutsche auftreten. Schließen Sie alle Fenster und Türen!,109780000,2017-05-06T18:00:00Z,"[9.95832429492376, 47.2701236047002, 10.511613351441, 47.8636396260938]",47.5906825716,Public,Es tritt ergiebiger Dauerregen auf. Dabei werden Niederschlagsmengen zwischen 70 l/m² und 90 l/m² erwartet. In Staulagen werden Mengen bis 120 l/m² erreicht.,Immediate,Severe,Met,9842.5197,64,CAP@dwd.de,BY,"Staulagen,Niederschlag",ERGIEBIGER DAUERREGEN,2017-05-06T17:14:00Z
RAIN,2017-05-06T09:20:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche UNWETTERWARNUNG vor ERGIEBIGEM DAUERREGEN,0.0,2017-05-09T10:00:00Z,10.6636041357,PVW,Alert,255 0 0,"<120 [l/m²],70-90 [l/m²]",Kreis Ostallgäu,DWD / Nationales Warnzentrum Offenbach,Actual,Prepare,ACHTUNG! Hinweis auf mögliche Gefahren: Infolge des Dauerregens sind unter anderem Hochwasser an Bächen und kleineren Flüssen sowie Überflutungen von Straßen möglich. (Details: www.hochwasserzentralen.de). Es können zum Beispiel Erdrutsche auftreten. Schließen Sie alle Fenster und Türen!,109777000,2017-05-06T18:00:00Z,"[10.3260351487032, 47.5139385381171, 10.9542765159345, 48.1114511247052]",47.784595354,Public,Es tritt ergiebiger Dauerregen auf. Dabei werden Niederschlagsmengen zwischen 70 l/m² und 90 l/m² erwartet. In Staulagen werden Mengen bis 120 l/m² erreicht.,Immediate,Severe,Met,9842.5197,64,CAP@dwd.de,BY,"Staulagen,Niederschlag",ERGIEBIGER DAUERREGEN,2017-05-06T17:14:00Z
